2021-07-08 12:48:00,32.6,15.2,15.3,878.7,1183,878.7,0.3,29.8,3.0,2085,0.1,0.3,330,330,32.6
2021-07-08 12:48:02,32.8,15.3,15.3,878.7,1183,878.7,0.4,30.0,3.0,2091,0.2,0.3,330,330,32.7
2021-07-08 12:48:04,32.9,15.3,15.2,878.5,1184,878.6,0.5,30.2,3.1,2096,0.2,0.4,330,331,32.9
2021-07-08 12:48:06,33.1,15.5,15.2,878.5,1184,878.6,0.5,30.4,3.2,2105,0.2,0.4,329,329,33.1
2021-07-08 12:48:08,33.5,15.7,15.1,878.7,1184,878.6,0.0,30.7,3.4,2116,0.0,0.0,328,328,33.4
2021-07-08 12:48:10,33.8,15.8,15.0,878.7,1184,878.6,0.0,31.0,3.6,2125,0.0,0.0,330,331,33.7
2021-07-08 12:48:12,34.1,15.9,15.0,878.7,1184,878.6,0.4,31.3,3.8,2137,0.2,0.3,330,331,34.1
2021-07-08 12:48:14,34.4,16.1,14.9,878.7,1184,878.7,0.5,31.6,4.0,2146,0.2,0.4,330,330,34.3
2021-07-08 12:48:16,34.6,16.2,14.8,878.7,1184,878.7,0.4,31.9,4.0,2152,0.2,0.4,330,330,34.6
2021-07-08 12:48:18,34.8,16.3,14.6,878.7,1183,878.7,0.0,32.0,4.0,2160,0.0,0.0,330,330,34.7
2021-07-08 12:48:20,34.9,16.3,14.4,878.7,1183,878.7,0.4,32.2,3.9,2162,0.2,0.3,330,330,34.9
2021-07-08 12:48:22,34.9,16.2,14.3,878.7,1184,878.7,0.5,32.2,3.7,2162,0.2,0.4,330,331,34.9
2021-07-08 12:48:24,34.9,16.2,14.1,878.7,1184,878.7,0.5,32.1,3.6,2162,0.3,0.5,330,330,34.9
2021-07-08 12:48:26,34.9,16.1,13.9,878.7,1184,878.6,0.5,32.0,3.4,2161,0.2,0.4,330,330,34.8
2021-07-08 12:48:28,35.0,16.1,13.8,878.7,1184,878.7,0.4,32.1,3.3,2163,0.2,0.4,329,330,34.9
2021-07-08 12:48:30,35.1,16.1,13.7,878.7,1184,878.7,0.4,32.4,3.3,2169,0.2,0.3,329,330,35.1
2021-07-08 12:48:32,35.3,16.2,13.6,878.7,1184,878.7,0.3,32.6,3.4,2175,0.2,0.3,329,330,35.3
2021-07-08 12:48:34,35.4,16.2,13.5,878.7,1184,878.7,0.4,32.7,3.3,2178,0.2,0.3,331,331,35.4
2021-07-08 12:48:36,35.5,16.2,13.4,878.7,1184,878.7,0.4,32.7,3.3,2179,0.2,0.3,329,330,35.5
2021-07-08 12:48:38,35.6,16.3,13.3,878.7,1184,878.7,0.4,32.8,3.3,2183,0.2,0.3,330,331,35.6
2021-07-08 12:48:40,35.8,16.3,13.2,878.7,1184,878.7,0.3,32.9,3.3,2188,0.2,0.3,330,330,35.7
2021-07-08 12:48:42,35.9,16.4,13.1,878.7,1184,878.7,0.4,33.2,3.3,2192,0.2,0.3,329,330,35.9
2021-07-08 12:48:44,36.0,16.4,13.0,878.7,1184,878.7,0.0,33.3,3.3,2196,0.0,0.0,328,328,36.0
2021-07-08 12:48:46,36.1,16.4,12.9,878.7,1184,878.7,0.0,33.4,3.3,2199,0.0,0.0,332,332,36.1
2021-07-08 12:48:48,36.2,16.4,12.8,878.7,1184,878.7,0.0,33.5,3.2,2203,0.0,0.0,328,329,36.2
2021-07-08 12:48:50,36.3,16.5,12.7,878.7,1184,878.7,0.4,33.4,3.2,2205,0.2,0.3,331,332,36.2
2021-07-08 12:48:52,36.3,16.4,12.6,878.7,1184,878.7,0.4,33.5,3.1,2207,0.2,0.4,329,330,36.3
2021-07-08 12:48:54,36.4,16.5,12.6,878.7,1184,878.7,0.4,33.5,3.1,2208,0.2,0.3,331,332,36.3
2021-07-08 12:48:56,36.4,16.5,12.5,878.7,1184,878.7,0.4,33.6,3.0,2208,0.2,0.3,330,331,36.4
2021-07-08 12:48:58,36.5,16.5,12.4,878.7,1184,878.6,0.4,33.6,3.0,2210,0.2,0.3,330,330,36.4
2021-07-08 12:49:00,36.5,16.4,12.3,878.7,1184,878.7,0.4,33.6,2.9,2209,0.2,0.4,330,331,36.4
2021-07-08 12:49:02,36.5,16.4,12.2,878.7,1184,878.7,0.5,33.5,2.8,2209,0.3,0.5,330,330,36.4
2021-07-08 12:49:04,36.5,16.4,12.1,878.7,1183,878.7,0.5,33.5,2.6,2209,0.2,0.4,330,330,36.4
2021-07-08 12:49:06,36.4,16.3,12.0,878.7,1184,878.7,0.5,33.5,2.5,2208,0.2,0.4,330,330,36.4
2021-07-08 12:49:08,36.4,16.2,11.9,878.7,1183,878.7,0.5,33.5,2.3,2206,0.3,0.5,330,331,36.4
2021-07-08 12:49:10,36.4,16.2,11.8,878.7,1184,878.7,0.6,33.4,2.2,2206,0.3,0.5,330,330,36.3
2021-07-08 12:49:12,36.4,16.2,11.7,878.7,1184,878.7,0.6,33.3,2.0,2206,0.3,0.5,330,330,36.3
2021-07-08 12:49:14,36.4,16.2,11.6,878.7,1183,878.7,0.5,33.4,2.0,2207,0.3,0.5,329,330,36.4
2021-07-08 12:49:16,36.5,16.2,11.5,878.7,1183,878.7,0.4,33.4,2.0,2208,0.2,0.4,330,330,36.4
2021-07-08 12:49:18,36.6,16.3,11.5,878.7,1184,878.7,0.3,33.6,2.0,2212,0.2,0.3,331,331,36.5
2021-07-08 12:49:20,36.6,16.3,11.5,878.7,1184,878.7,0.0,33.7,2.0,2215,0.0,0.0,331,332,36.6
2021-07-08 12:49:22,36.7,16.3,11.5,878.7,1184,878.7,0.0,33.8,2.1,2217,0.0,0.0,330,331,36.7
2021-07-08 12:49:24,36.8,16.4,11.5,878.7,1184,878.7,0.3,33.9,2.2,2220,0.2,0.3,331,331,36.8
2021-07-08 12:49:26,36.8,16.4,11.5,878.7,1184,878.7,0.4,33.9,2.2,2220,0.2,0.4,330,330,36.8
2021-07-08 12:49:28,36.8,16.4,11.5,878.7,1183,878.7,0.5,33.9,2.2,2220,0.2,0.4,330,330,36.8
2021-07-08 12:49:30,36.9,16.4,11.6,878.7,1184,878.7,0.5,33.9,2.3,2222,0.2,0.4,330,330,36.8
2021-07-08 12:49:32,36.9,16.4,11.6,878.7,1184,878.7,0.5,34.0,2.3,2223,0.2,0.4,330,331,36.9
2021-07-08 12:49:34,36.9,16.4,11.6,878.7,1184,878.7,0.6,33.9,2.3,2222,0.3,0.5,330,330,36.8
2021-07-08 12:49:36,36.9,16.4,11.6,878.7,1184,878.7,0.5,33.9,2.3,2222,0.3,0.5,330,330,36.8
2021-07-08 12:49:38,36.9,16.4,11.6,878.7,1184,878.7,0.5,33.9,2.3,2222,0.2,0.4,330,330,36.8
2021-07-08 12:49:40,36.9,16.4,11.5,878.7,1184,878.7,0.6,33.9,2.2,2221,0.3,0.5,329,330,36.8
2021-07-08 12:49:42,36.8,16.3,11.5,878.7,1184,878.7,0.5,33.8,2.1,2216,0.3,0.5,330,330,36.7
2021-07-08 12:49:44,36.8,16.3,11.4,878.7,1184,878.7,0.5,33.8,2.0,2216,0.2,0.4,330,331,36.7
2021-07-08 12:49:46,36.8,16.3,11.3,878.7,1184,878.7,0.4,33.9,2.0,2217,0.2,0.3,331,331,36.8
2021-07-08 12:49:48,36.9,16.3,11.3,878.7,1184,878.7,0.0,33.9,2.0,2220,0.0,0.0,328,328,36.8
2021-07-08 12:49:50,37.0,16.4,11.2,878.7,1184,878.7,0.3,34.0,2.0,2223,0.2,0.3,331,332,36.9
2021-07-08 12:49:52,37.0,16.4,11.2,878.7,1184,878.7,0.0,34.1,2.0,2224,0.0,0.0,331,331,37.0
2021-07-08 12:49:54,37.0,16.3,11.2,878.7,1184,878.7,0.0,34.0,1.9,2225,0.0,0.0,330,331,37.0
2021-07-08 12:49:56,37.1,16.4,11.1,878.7,1184,878.7,0.0,34.1,2.0,2228,0.0,0.0,330,331,37.1
2021-07-08 12:49:58,37.2,16.4,11.1,878.7,1184,878.7,0.0,34.2,2.0,2232,0.0,0.0,330,331,37.2
2021-07-08 12:50:00,37.4,16.5,11.1,878.7,1184,878.7,0.0,34.3,2.0,2236,0.0,0.0,330,331,37.3
2021-07-08 12:50:02,37.4,16.5,11.0,878.7,1184,878.7,0.0,34.4,2.0,2238,0.0,0.0,330,331,37.4
2021-07-08 12:50:04,37.4,16.5,11.0,878.7,1184,878.7,0.0,34.3,2.0,2237,0.0,0.0,330,331,37.3
2021-07-08 12:50:06,37.2,16.4,11.0,878.7,1184,878.7,0.0,34.1,1.8,2231,0.0,0.0,330,331,37.1
2021-07-08 12:50:08,36.9,16.2,10.9,878.7,1184,878.7,0.0,33.9,1.6,2221,0.0,0.0,331,331,36.9
2021-07-08 12:50:10,36.6,16.0,10.9,878.7,1183,878.7,0.0,33.6,1.3,2211,0.0,0.0,331,331,36.6
2021-07-08 12:50:12,36.2,15.8,10.9,878.7,1184,878.7,0.0,33.2,1.0,2198,0.0,0.0,331,331,36.2
2021-07-08 12:50:14,36.0,15.7,10.9,878.7,1184,878.7,0.0,33.0,0.9,2192,0.0,0.0,331,331,36.0
2021-07-08 12:50:16,36.1,15.8,11.0,878.7,1184,878.7,0.0,33.1,1.0,2195,0.0,0.0,330,331,36.1
2021-07-08 12:50:18,36.3,15.9,11.0,878.7,1184,878.6,0.0,33.2,1.2,2200,0.0,0.0,330,331,36.2
2021-07-08 12:50:20,36.5,16.0,11.1,878.7,1183,878.7,0.0,33.4,1.4,2206,0.0,0.0,330,331,36.4
2021-07-08 12:50:22,36.6,16.1,11.1,878.7,1184,878.7,0.0,33.6,1.6,2212,0.0,0.0,330,331,36.6
2021-07-08 12:50:24,36.8,16.3,11.2,878.7,1184,878.7,0.0,33.8,1.8,2217,0.0,0.0,330,331,36.7
2021-07-08 12:50:26,37.0,16.3,11.2,878.7,1184,878.7,0.0,34.0,1.9,2222,0.0,0.0,333,333,36.9
2021-07-08 12:50:28,37.1,16.4,11.2,878.7,1184,878.7,0.0,34.1,2.0,2226,0.0,0.0,330,330,37.0
2021-07-08 12:50:30,37.2,16.4,11.2,878.7,1183,878.7,0.0,34.2,2.1,2230,0.0,0.0,331,331,37.1
2021-07-08 12:50:32,37.3,16.5,11.2,878.7,1183,878.7,0.0,34.3,2.2,2233,0.0,0.0,330,330,37.2
2021-07-08 12:50:34,37.4,16.6,11.2,878.7,1183,878.7,0.0,34.4,2.3,2236,0.0,0.0,330,331,37.3
2021-07-08 12:50:36,37.5,16.6,11.2,878.7,1183,878.7,0.0,34.5,2.3,2239,0.0,0.0,330,331,37.4
2021-07-08 12:50:38,37.5,16.6,11.2,878.7,1183,878.7,0.0,34.6,2.3,2241,0.0,0.0,330,330,37.5
2021-07-08 12:50:40,37.5,16.6,11.1,878.7,1184,878.6,0.0,34.6,2.2,2243,0.0,0.0,331,331,37.5
2021-07-08 12:50:42,37.6,16.6,11.1,878.7,1184,878.7,0.0,34.6,2.2,2243,0.0,0.0,330,331,37.5
2021-07-08 12:50:44,37.6,16.6,11.0,878.7,1184,878.7,0.0,34.7,2.2,2245,0.0,0.0,330,331,37.6
2021-07-08 12:50:46,37.6,16.6,11.0,878.7,1184,878.6,0.0,34.7,2.2,2246,0.0,0.0,328,329,37.6
2021-07-08 12:50:48,37.6,16.6,11.1,878.7,1183,878.7,0.0,34.7,2.2,2244,0.0,0.0,330,331,37.6
2021-07-08 12:50:50,37.5,16.6,11.1,878.7,1184,878.7,0.3,34.6,2.2,2241,0.2,0.3,329,330,37.5
2021-07-08 12:50:52,37.4,16.5,11.1,878.7,1183,878.7,0.7,34.4,2.1,2238,0.3,0.6,330,330,37.4
2021-07-08 12:50:54,37.3,16.5,11.1,878.7,1184,878.7,0.8,34.2,2.0,2232,0.4,0.7,330,331,37.2
2021-07-08 12:50:56,37.2,16.4,11.0,878.7,1184,878.7,0.8,34.1,1.9,2229,0.4,0.7,330,330,37.1
2021-07-08 12:50:58,37.1,16.3,11.0,878.7,1184,878.7,0.8,34.0,1.7,2226,0.4,0.7,330,331,37.0
2021-07-08 12:51:00,37.0,16.3,10.9,878.7,1184,878.7,0.9,33.9,1.6,2223,0.4,0.8,330,331,36.9
2021-07-08 12:51:02,36.9,16.2,10.9,878.7,1184,878.7,0.9,33.8,1.5,2220,0.5,0.8,330,331,36.8
2021-07-08 12:51:04,36.8,16.1,10.9,878.7,1184,878.7,0.9,33.7,1.4,2216,0.4,0.8,330,330,36.7
2021-07-08 12:51:06,36.7,16.1,10.9,878.7,1184,878.7,0.8,33.7,1.4,2214,0.4,0.7,330,330,36.7
2021-07-08 12:51:08,36.6,16.0,10.9,878.7,1183,878.7,0.7,33.6,1.3,2211,0.3,0.6,331,331,36.6
2021-07-08 12:51:10,36.5,16.0,10.9,878.7,1183,878.7,0.5,33.5,1.3,2208,0.3,0.5,330,330,36.5
2021-07-08 12:51:12,36.6,16.0,11.0,878.7,1184,878.7,0.4,33.5,1.3,2209,0.2,0.4,329,330,36.5
2021-07-08 12:51:14,36.6,16.0,11.0,878.7,1184,878.7,0.4,33.5,1.3,2210,0.2,0.4,330,331,36.5
2021-07-08 12:51:16,36.6,16.0,11.0,878.7,1184,878.7,0.4,33.6,1.3,2211,0.2,0.4,331,331,36.6
2021-07-08 12:51:18,36.6,16.1,11.0,878.5,1184,878.6,0.4,33.6,1.4,2214,0.2,0.3,328,328,36.6
2021-07-08 12:51:20,36.7,16.1,11.0,878.7,1184,878.6,0.5,33.6,1.4,2214,0.3,0.5,330,330,36.6
2021-07-08 12:51:22,36.6,16.1,11.0,878.7,1184,878.7,0.8,33.6,1.4,2211,0.4,0.7,330,330,36.6
2021-07-08 12:51:24,36.6,16.1,11.1,878.7,1184,878.7,0.6,33.6,1.5,2212,0.3,0.5,331,331,36.6
2021-07-08 12:51:26,36.6,16.2,11.2,878.7,1184,878.7,0.6,33.6,1.6,2212,0.3,0.5,329,330,36.6
2021-07-08 12:51:28,36.6,16.1,11.3,878.7,1184,878.7,0.7,33.7,1.7,2212,0.3,0.6,330,331,36.6
2021-07-08 12:51:30,36.5,16.2,11.3,878.7,1184,878.7,1.0,33.6,1.8,2208,0.5,0.9,330,331,36.5
2021-07-08 12:51:32,36.2,16.0,11.4,878.7,1184,878.7,1.2,33.2,1.6,2198,0.6,1.1,330,330,36.2
2021-07-08 12:51:34,35.9,15.8,11.4,878.7,1183,878.7,1.2,32.9,1.4,2188,0.6,1.0,330,331,35.9
2021-07-08 12:51:36,35.7,15.7,11.4,878.7,1183,878.7,1.2,32.6,1.1,2180,0.6,1.0,330,330,35.6
2021-07-08 12:51:38,35.4,15.5,11.3,878.7,1184,878.7,1.1,32.4,0.9,2170,0.6,1.0,330,331,35.4
2021-07-08 12:51:40,35.2,15.4,11.3,878.7,1184,878.7,1.1,32.1,0.7,2164,0.5,1.0,330,330,35.2
2021-07-08 12:51:42,35.1,15.3,11.3,878.7,1183,878.7,1.0,31.9,0.6,2160,0.5,0.8,330,331,35.0
2021-07-08 12:51:44,35.1,15.3,11.3,878.7,1184,878.7,0.8,31.9,0.6,2160,0.4,0.7,330,330,35.0
2021-07-08 12:51:46,35.2,15.4,11.3,878.7,1184,878.7,0.9,32.0,0.6,2163,0.4,0.8,330,331,35.1
2021-07-08 12:51:48,35.2,15.4,11.3,878.5,1184,878.6,1.0,32.1,0.7,2165,0.5,0.9,330,330,35.2
2021-07-08 12:51:50,35.1,15.4,11.3,878.5,1184,878.6,1.0,32.0,0.7,2163,0.5,0.9,330,330,35.1
2021-07-08 12:51:52,35.0,15.3,11.4,878.5,1184,878.6,1.0,31.9,0.7,2160,0.5,0.8,331,331,35.0
2021-07-08 12:51:54,34.9,15.3,11.4,878.5,1184,878.6,1.0,31.8,0.6,2155,0.5,0.9,330,330,34.9
2021-07-08 12:51:56,34.7,15.1,11.5,878.7,1184,878.7,1.0,31.5,0.5,2146,0.5,0.9,330,331,34.6
2021-07-08 12:51:58,34.5,15.1,11.5,878.7,1183,878.7,0.9,31.4,0.4,2142,0.4,0.8,330,331,34.5
2021-07-08 12:52:00,34.5,15.1,11.6,878.7,1184,878.7,1.0,31.4,0.6,2144,0.5,0.9,330,331,34.5
2021-07-08 12:52:02,34.5,15.1,11.7,878.7,1184,878.7,1.1,31.3,0.6,2142,0.5,0.9,330,331,34.4
2021-07-08 12:52:04,34.3,15.0,11.7,878.7,1183,878.7,1.0,31.3,0.5,2135,0.5,0.9,330,331,34.3
2021-07-08 12:52:06,34.2,15.0,11.8,878.7,1184,878.7,0.8,31.1,0.5,2134,0.4,0.7,330,331,34.2
2021-07-08 12:52:08,34.4,15.1,11.8,878.7,1183,878.7,0.6,31.3,0.6,2138,0.3,0.6,330,331,34.3
2021-07-08 12:52:10,34.5,15.2,11.8,878.7,1183,878.7,0.5,31.5,0.8,2144,0.3,0.5,330,331,34.5
2021-07-08 12:52:12,34.7,15.3,11.8,878.7,1184,878.7,0.5,31.7,0.9,2149,0.2,0.4,330,330,34.7
2021-07-08 12:52:14,34.7,15.3,11.8,878.7,1184,878.7,0.4,31.7,1.0,2149,0.2,0.4,331,331,34.7
2021-07-08 12:52:16,34.6,15.2,11.9,878.7,1184,878.7,0.4,31.5,0.9,2145,0.2,0.3,329,330,34.5
2021-07-08 12:52:18,34.5,15.2,11.9,878.7,1184,878.7,0.4,31.5,0.9,2143,0.2,0.3,330,331,34.5
2021-07-08 12:52:20,34.6,15.3,11.9,878.7,1183,878.7,0.0,31.5,1.0,2145,0.0,0.0,328,328,34.5
2021-07-08 12:52:22,34.8,15.4,12.0,878.7,1183,878.7,0.0,31.8,1.2,2153,0.0,0.0,333,333,34.8
2021-07-08 12:52:24,35.1,15.6,12.0,878.7,1183,878.7,0.0,32.0,1.4,2162,0.0,0.0,330,331,35.0
2021-07-08 12:52:26,35.1,15.6,12.0,878.7,1184,878.7,0.0,32.0,1.4,2163,0.0,0.0,329,330,35.0
2021-07-08 12:52:28,34.8,15.4,12.0,878.7,1184,878.7,0.4,31.8,1.3,2152,0.2,0.4,330,331,34.8
2021-07-08 12:52:30,34.4,15.2,12.1,878.7,1184,878.7,0.6,31.3,1.0,2139,0.3,0.6,331,331,34.3
2021-07-08 12:52:32,34.1,15.0,12.2,878.7,1183,878.7,0.8,30.9,0.8,2128,0.4,0.7,330,331,34.0
2021-07-08 12:52:34,33.8,14.9,12.2,878.7,1183,878.7,0.8,30.6,0.6,2117,0.4,0.7,330,331,33.7
2021-07-08 12:52:36,33.5,14.8,12.2,878.7,1184,878.7,0.8,30.4,0.5,2110,0.4,0.7,330,331,33.5
2021-07-08 12:52:38,33.4,14.7,12.3,878.7,1184,878.7,0.9,30.3,0.5,2106,0.4,0.8,330,331,33.4
2021-07-08 12:52:40,33.2,14.7,12.4,878.7,1183,878.7,1.1,30.1,0.4,2099,0.5,1.0,331,331,33.2
2021-07-08 12:52:42,32.9,14.5,12.5,878.7,1183,878.7,1.1,29.8,0.3,2089,0.6,1.0,330,331,32.9
2021-07-08 12:52:44,32.7,14.4,12.5,878.7,1184,878.7,1.1,29.7,0.2,2084,0.5,1.0,330,330,32.7
2021-07-08 12:52:46,32.7,14.4,12.6,878.7,1183,878.7,1.1,29.6,0.3,2084,0.5,1.0,330,331,32.6
2021-07-08 12:52:48,32.6,14.4,12.7,878.7,1184,878.7,1.1,29.5,0.3,2079,0.5,1.0,330,331,32.5
2021-07-08 12:52:50,32.4,14.3,12.8,878.7,1184,878.7,1.2,29.4,0.2,2074,0.6,1.0,330,331,32.4
2021-07-08 12:52:52,32.3,14.3,12.8,878.7,1183,878.7,1.1,29.2,0.2,2069,0.5,1.0,330,331,32.2
2021-07-08 12:52:54,32.4,14.3,12.9,878.7,1183,878.7,1.0,29.3,0.3,2073,0.5,0.8,330,331,32.3
2021-07-08 12:52:56,32.6,14.5,13.0,878.5,1184,878.6,0.8,29.5,0.6,2079,0.4,0.7,330,331,32.5
2021-07-08 12:52:58,32.8,14.6,13.0,878.7,1183,878.7,0.8,29.7,0.8,2085,0.4,0.7,330,331,32.7
2021-07-08 12:53:00,32.9,14.7,13.1,878.5,1184,878.6,0.8,29.9,1.0,2093,0.4,0.7,330,331,32.9
2021-07-08 12:53:02,32.9,14.7,13.2,878.7,1184,878.7,0.9,29.9,1.0,2091,0.5,0.8,331,331,32.9
2021-07-08 12:53:04,32.8,14.7,13.2,878.7,1184,878.7,1.1,29.8,1.0,2088,0.6,1.0,331,331,32.8
2021-07-08 12:53:06,32.7,14.7,13.3,878.7,1183,878.7,1.3,29.6,1.0,2082,0.6,1.1,331,331,32.6
2021-07-08 12:53:08,32.7,14.7,13.3,878.7,1183,878.7,1.2,29.6,1.0,2083,0.6,1.1,331,331,32.6
2021-07-08 12:53:10,32.7,14.7,13.4,878.7,1184,878.7,1.1,29.8,1.2,2085,0.5,1.0,331,331,32.7
2021-07-08 12:53:12,32.7,14.7,13.4,878.7,1184,878.7,1.2,29.8,1.2,2084,0.6,1.0,330,331,32.7
2021-07-08 12:53:14,32.5,14.6,13.5,878.7,1184,878.7,1.3,29.5,1.1,2078,0.6,1.1,330,331,32.5
2021-07-08 12:53:16,32.4,14.6,13.5,878.7,1184,878.7,1.2,29.3,1.0,2074,0.6,1.1,331,331,32.3
2021-07-08 12:53:18,32.0,14.4,13.6,878.5,1184,878.6,1.2,29.0,0.8,2064,0.6,1.0,331,331,32.0
2021-07-08 12:53:20,31.8,14.2,13.6,878.7,1184,878.7,1.1,28.7,0.6,2053,0.5,0.9,330,331,31.7
2021-07-08 12:53:22,31.6,14.1,13.6,878.5,1184,878.6,1.0,28.6,0.5,2050,0.5,0.9,331,331,31.6
2021-07-08 12:53:24,31.6,14.1,13.7,878.7,1183,878.7,0.9,28.6,0.6,2049,0.4,0.8,331,331,31.6
2021-07-08 12:53:26,31.7,14.2,13.7,878.7,1184,878.7,0.8,28.6,0.7,2051,0.4,0.7,330,331,31.6
2021-07-08 12:53:28,31.8,14.3,13.8,878.7,1183,878.7,0.7,28.8,0.8,2056,0.3,0.6,330,331,31.8
2021-07-08 12:53:30,32.0,14.5,13.9,878.7,1184,878.7,0.7,29.1,1.1,2063,0.4,0.6,330,331,32.0
2021-07-08 12:53:32,32.2,14.6,14.0,878.7,1184,878.7,0.8,29.3,1.3,2069,0.4,0.7,330,331,32.2
2021-07-08 12:53:34,32.4,14.8,14.1,878.7,1184,878.7,0.8,29.4,1.6,2075,0.4,0.7,330,331,32.3
2021-07-08 12:53:36,32.6,14.9,14.2,878.7,1184,878.7,0.8,29.7,1.8,2084,0.4,0.7,330,331,32.6
2021-07-08 12:53:38,32.9,15.1,14.2,878.7,1183,878.7,0.7,30.1,2.2,2094,0.3,0.6,330,331,32.9
2021-07-08 12:53:40,33.3,15.3,14.3,878.7,1184,878.7,0.7,30.5,2.5,2107,0.3,0.6,330,331,33.3
2021-07-08 12:53:42,33.4,15.4,14.4,878.7,1184,878.7,0.9,30.6,2.7,2111,0.4,0.8,330,331,33.4
2021-07-08 12:53:44,33.4,15.4,14.4,878.7,1183,878.7,0.8,30.5,2.7,2109,0.4,0.7,330,331,33.3
2021-07-08 12:53:46,33.5,15.4,14.4,878.7,1184,878.7,0.8,30.6,2.7,2112,0.4,0.7,330,331,33.4
2021-07-08 12:53:48,33.5,15.5,14.3,878.7,1184,878.6,0.8,30.7,2.8,2116,0.4,0.7,331,332,33.5
2021-07-08 12:53:50,33.7,15.5,14.3,878.7,1184,878.7,0.8,30.8,2.8,2119,0.4,0.7,330,331,33.6
2021-07-08 12:53:52,33.7,15.5,14.2,878.7,1184,878.7,0.8,30.8,2.7,2121,0.4,0.7,330,331,33.7
2021-07-08 12:53:54,33.9,15.6,14.1,878.7,1184,878.7,0.8,31.0,2.8,2127,0.4,0.7,330,331,33.9
2021-07-08 12:53:56,34.1,15.7,14.1,878.7,1184,878.7,0.9,31.1,2.9,2132,0.4,0.8,330,331,34.0
2021-07-08 12:53:58,34.1,15.7,14.0,878.7,1184,878.7,1.0,31.1,2.8,2133,0.5,0.9,330,331,34.0
2021-07-08 12:54:00,34.0,15.7,14.0,878.7,1183,878.7,1.0,31.1,2.8,2132,0.5,0.9,331,331,34.0
2021-07-08 12:54:02,34.0,15.6,14.0,878.7,1183,878.7,1.0,31.1,2.8,2130,0.5,0.9,331,331,34.0
2021-07-08 12:54:04,33.8,15.5,14.0,878.7,1184,878.6,1.0,30.8,2.5,2123,0.5,0.8,330,331,33.7
2021-07-08 12:54:06,33.5,15.3,13.9,878.7,1184,878.7,0.9,30.6,2.3,2114,0.4,0.8,330,331,33.5
2021-07-08 12:54:08,33.5,15.3,13.9,878.7,1184,878.7,0.9,30.5,2.2,2112,0.4,0.7,331,331,33.4
2021-07-08 12:54:10,33.2,15.1,13.8,878.7,1183,878.7,0.8,30.3,2.0,2104,0.4,0.7,331,331,33.2
2021-07-08 12:54:12,33.0,15.0,13.8,878.7,1184,878.6,0.8,30.1,1.8,2097,0.4,0.7,331,331,33.0
2021-07-08 12:54:14,32.9,14.9,13.8,878.7,1184,878.7,0.7,30.0,1.6,2093,0.3,0.6,330,331,32.9
2021-07-08 12:54:16,32.9,14.9,13.7,878.5,1184,878.6,0.6,30.0,1.6,2094,0.3,0.5,330,331,32.9
2021-07-08 12:54:18,32.9,14.9,13.7,878.5,1184,878.6,0.7,29.9,1.6,2093,0.3,0.6,330,330,32.8
2021-07-08 12:54:20,32.9,14.9,13.7,878.7,1184,878.7,0.6,29.9,1.5,2091,0.3,0.6,331,331,32.8
2021-07-08 12:54:22,33.0,14.9,13.7,878.7,1183,878.7,0.7,30.1,1.7,2096,0.4,0.6,330,331,33.0
2021-07-08 12:54:24,33.1,15.0,13.7,878.7,1183,878.7,1.2,30.1,1.8,2099,0.6,1.0,331,331,33.0
2021-07-08 12:54:26,33.3,15.1,13.8,878.7,1183,878.7,1.7,30.4,2.0,2107,0.8,1.5,331,331,33.3
2021-07-08 12:54:28,33.6,15.4,14.0,878.7,1184,878.7,1.7,30.7,2.4,2117,0.8,1.5,331,331,33.6
2021-07-08 12:54:30,34.0,15.6,14.1,878.7,1184,878.7,1.4,31.0,2.8,2130,0.6,1.2,331,331,33.9
2021-07-08 12:54:32,33.8,15.6,14.2,878.7,1184,878.6,2.0,30.9,2.8,2125,1.0,1.7,331,331,33.8
2021-07-08 12:54:34,33.8,15.5,14.2,878.7,1184,878.6,1.7,30.8,2.7,2123,0.8,1.5,331,331,33.7
2021-07-08 12:54:36,33.8,15.6,14.1,878.5,1184,878.6,1.5,30.9,2.8,2126,0.7,1.3,331,331,33.8
2021-07-08 12:54:38,33.9,15.6,14.1,878.7,1184,878.7,1.2,31.0,2.8,2128,0.6,1.1,330,331,33.9
2021-07-08 12:54:40,34.2,15.7,14.0,878.7,1184,878.7,1.0,31.2,2.9,2136,0.5,0.9,330,331,34.1
2021-07-08 12:54:42,34.5,15.8,14.0,878.7,1184,878.7,0.9,31.6,3.1,2146,0.4,0.8,330,330,34.4
2021-07-08 12:54:44,34.6,16.0,13.9,878.7,1184,878.7,0.8,31.8,3.2,2152,0.4,0.7,330,331,34.6
2021-07-08 12:54:46,34.9,16.1,13.9,878.7,1184,878.7,0.8,32.0,3.4,2160,0.4,0.7,330,331,34.8
2021-07-08 12:54:48,35.1,16.2,13.9,878.7,1184,878.7,0.7,32.4,3.5,2169,0.4,0.6,330,330,35.1
2021-07-08 12:54:50,35.4,16.4,13.8,878.7,1184,878.7,0.8,32.7,3.6,2178,0.4,0.7,330,331,35.4
2021-07-08 12:54:52,35.6,16.4,13.7,878.7,1184,878.7,0.9,32.9,3.8,2186,0.4,0.7,330,330,35.6
2021-07-08 12:54:54,35.9,16.5,13.6,878.5,1184,878.6,0.8,33.1,3.8,2194,0.4,0.7,330,331,35.8
