Device Information:
Name:,RLWEATHER2166160
Model:,5500L
Serial:,2166160
Firmware:,1.36
Profile Version:,0.06
Hardware Version:,Rev 11A
LiNK Version:,1.04.03

Time,Temp,Wet Bulb Temp.,Rel. Hum.,Baro.,Altitude,Station P.,Wind Speed,Heat Index,Dew Point,Dens. Alt.,Crosswind,Headwind,Mag. Dir.,True Dir.,Wind Chill,
yyyy-MM-dd hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius,
2021-07-08 14:24:02,35.5,16.8,15.0,878.4,1186,878.4,0.4,32.9,4.9,2188,0.1,-0.4,161,161,35.5
2021-07-08 14:24:04,35.4,16.7,14.9,878.5,1186,878.5,0.5,32.7,4.8,2182,0.2,-0.4,160,160,35.3
2021-07-08 14:24:06,35.1,16.5,14.9,878.4,1186,878.4,0.6,32.4,4.5,2173,0.2,-0.6,160,161,35.0
2021-07-08 14:24:08,34.9,16.4,14.8,878.4,1186,878.4,0.7,32.1,4.2,2166,0.2,-0.7,160,160,34.8
2021-07-08 14:24:10,34.4,16.1,14.8,878.4,1186,878.4,1.0,31.7,3.9,2150,0.3,-0.9,159,159,34.4
2021-07-08 14:24:12,33.9,15.8,14.8,878.5,1186,878.5,1.3,31.0,3.4,2131,0.5,-1.2,159,159,33.8
2021-07-08 14:24:14,33.3,15.5,14.8,878.5,1186,878.5,1.5,30.5,3.0,2112,0.5,-1.4,159,159,33.3
2021-07-08 14:24:16,32.7,15.1,14.8,878.4,1186,878.4,1.7,29.7,2.5,2090,0.6,-1.6,159,159,32.6
2021-07-08 14:24:18,32.0,14.7,14.9,878.5,1186,878.5,1.8,29.1,2.1,2066,0.6,-1.6,159,159,32.0
2021-07-08 14:24:20,31.5,14.4,14.9,878.4,1186,878.4,1.6,28.6,1.7,2051,0.6,-1.5,159,159,31.5
2021-07-08 14:24:22,31.3,14.4,15.0,878.5,1186,878.5,1.5,28.4,1.6,2041,0.5,-1.4,159,159,31.2
2021-07-08 14:24:24,31.2,14.3,15.1,878.5,1186,878.5,1.6,28.4,1.7,2041,0.6,-1.5,159,159,31.2
2021-07-08 14:24:26,30.9,14.2,15.3,878.4,1187,878.4,1.7,28.1,1.5,2030,0.6,-1.6,159,159,30.9
2021-07-08 14:24:28,30.7,14.1,15.4,878.5,1186,878.5,1.6,27.8,1.4,2020,0.6,-1.5,159,159,30.6
2021-07-08 14:24:30,30.5,14.0,15.6,878.4,1186,878.4,1.5,27.6,1.4,2016,0.5,-1.4,159,159,30.4
2021-07-08 14:24:32,30.3,13.9,15.7,878.4,1187,878.4,1.4,27.5,1.4,2011,0.5,-1.3,159,159,30.3
2021-07-08 14:24:34,30.3,14.0,15.9,878.4,1186,878.4,1.4,27.4,1.6,2010,0.5,-1.3,159,159,30.2
2021-07-08 14:24:36,30.2,14.0,16.0,878.4,1187,878.4,1.4,27.3,1.6,2006,0.5,-1.3,159,159,30.1
2021-07-08 14:24:38,30.0,13.9,16.2,878.4,1186,878.4,1.3,27.2,1.6,2001,0.5,-1.2,159,159,30.0
2021-07-08 14:24:40,30.0,13.9,16.3,878.4,1186,878.4,1.4,27.1,1.7,2000,0.5,-1.3,159,159,29.9
2021-07-08 14:24:42,29.9,13.9,16.4,878.4,1186,878.4,1.5,27.2,1.8,1998,0.5,-1.4,159,159,29.9
2021-07-08 14:24:44,29.8,13.9,16.6,878.5,1186,878.5,1.4,27.1,1.8,1995,0.5,-1.3,159,159,29.8
2021-07-08 14:24:46,29.8,13.9,16.7,878.4,1186,878.4,1.4,27.0,1.9,1995,0.5,-1.3,159,159,29.7
2021-07-08 14:24:48,29.8,14.0,16.9,878.4,1187,878.4,1.3,27.0,2.0,1994,0.4,-1.2,159,159,29.7
2021-07-08 14:24:50,29.7,13.9,17.0,878.4,1186,878.4,1.2,27.0,2.1,1994,0.4,-1.1,159,159,29.7
2021-07-08 14:24:52,29.8,14.0,17.1,878.4,1186,878.4,1.3,27.0,2.2,1994,0.5,-1.2,159,159,29.7
2021-07-08 14:24:54,29.7,14.0,17.2,878.4,1186,878.4,1.3,27.0,2.3,1994,0.5,-1.2,158,159,29.7
2021-07-08 14:24:56,29.9,14.1,17.4,878.4,1186,878.4,1.1,27.1,2.5,1998,0.4,-1.0,159,159,29.8
2021-07-08 14:24:58,30.0,14.2,17.5,878.4,1186,878.4,1.0,27.3,2.7,2004,0.4,-0.9,159,159,30.0
2021-07-08 14:25:00,30.2,14.4,17.6,878.4,1186,878.4,1.0,27.5,2.9,2010,0.3,-0.9,159,159,30.1
2021-07-08 14:25:02,30.3,14.5,17.7,878.4,1186,878.4,1.2,27.7,3.1,2015,0.4,-1.1,159,159,30.3
2021-07-08 14:25:04,30.2,14.5,17.8,878.4,1186,878.4,1.3,27.6,3.1,2012,0.5,-1.2,159,159,30.2
2021-07-08 14:25:06,30.1,14.4,17.9,878.4,1186,878.4,1.2,27.4,3.1,2007,0.4,-1.1,159,159,30.0
2021-07-08 14:25:08,30.0,14.3,17.9,878.5,1186,878.5,1.3,27.3,3.0,2002,0.5,-1.2,159,159,29.9
2021-07-08 14:25:10,29.8,14.3,18.0,878.5,1186,878.5,1.4,27.2,3.0,1997,0.5,-1.4,158,159,29.8
2021-07-08 14:25:12,29.7,14.2,18.1,878.5,1186,878.5,1.3,27.1,2.9,1994,0.5,-1.2,159,159,29.7
2021-07-08 14:25:14,29.7,14.2,18.1,878.4,1186,878.4,1.1,27.0,2.9,1993,0.4,-1.0,158,159,29.6
2021-07-08 14:25:16,29.7,14.2,18.2,878.4,1187,878.4,1.0,27.0,3.0,1993,0.4,-0.9,159,159,29.6
2021-07-08 14:25:18,29.7,14.2,18.2,878.2,1187,878.3,0.9,27.1,3.1,1996,0.3,-0.8,159,159,29.7
2021-07-08 14:25:20,29.8,14.3,18.3,878.4,1186,878.4,0.7,27.2,3.2,1998,0.3,-0.7,159,159,29.8
2021-07-08 14:25:22,29.9,14.4,18.3,878.4,1187,878.4,0.6,27.3,3.3,2003,0.2,-0.6,159,159,29.9
2021-07-08 14:25:24,30.1,14.6,18.4,878.4,1186,878.4,0.9,27.5,3.5,2007,0.3,-0.8,159,159,30.0
2021-07-08 14:25:26,30.1,14.6,18.5,878.4,1186,878.4,1.0,27.6,3.6,2008,0.3,-0.9,159,159,30.1
2021-07-08 14:25:28,30.1,14.6,18.6,878.2,1187,878.3,0.9,27.5,3.6,2009,0.3,-0.8,158,159,30.0
2021-07-08 14:25:30,30.0,14.5,18.6,878.2,1187,878.3,0.8,27.5,3.6,2008,0.3,-0.8,159,159,30.0
2021-07-08 14:25:32,30.1,14.6,18.6,878.4,1187,878.4,0.7,27.5,3.6,2009,0.3,-0.7,159,159,30.0
2021-07-08 14:25:34,30.2,14.7,18.6,878.4,1186,878.4,0.7,27.6,3.8,2013,0.3,-0.7,159,159,30.1
2021-07-08 14:25:36,30.3,14.8,18.7,878.4,1187,878.4,0.9,27.7,3.9,2016,0.3,-0.9,159,159,30.2
2021-07-08 14:25:38,30.3,14.8,18.7,878.4,1186,878.4,1.2,27.8,3.9,2018,0.4,-1.1,158,159,30.3
2021-07-08 14:25:40,30.3,14.8,18.7,878.4,1186,878.4,1.5,27.8,3.9,2018,0.5,-1.4,163,164,30.3
2021-07-08 14:25:42,30.4,14.8,18.7,878.4,1186,878.4,1.8,27.9,4.0,2021,0.2,-1.7,172,172,30.4
2021-07-08 14:25:44,30.2,14.7,18.7,878.4,1186,878.4,1.7,27.7,3.8,2014,0.2,-1.6,172,172,30.2
2021-07-08 14:25:46,30.1,14.6,18.7,878.4,1186,878.4,1.4,27.5,3.7,2008,0.2,-1.4,172,172,30.0
2021-07-08 14:25:48,30.0,14.5,18.7,878.4,1187,878.4,1.3,27.4,3.6,2004,0.2,-1.3,172,172,29.9
2021-07-08 14:25:50,29.8,14.5,18.7,878.4,1187,878.4,1.3,27.3,3.5,2000,0.2,-1.3,171,172,29.8
2021-07-08 14:25:52,29.7,14.4,18.7,878.4,1187,878.4,1.3,27.2,3.4,1996,0.2,-1.3,171,172,29.7
2021-07-08 14:25:54,29.6,14.3,18.8,878.4,1186,878.4,1.2,27.0,3.4,1991,0.2,-1.2,171,172,29.5
2021-07-08 14:25:56,29.5,14.2,18.8,878.4,1187,878.4,1.0,26.8,3.3,1988,0.1,-1.0,171,172,29.4
2021-07-08 14:25:58,29.4,14.2,18.8,878.4,1187,878.4,0.9,26.8,3.2,1985,0.1,-0.9,171,172,29.4
2021-07-08 14:26:00,29.4,14.2,18.9,878.2,1187,878.4,0.8,26.7,3.2,1984,0.1,-0.8,171,172,29.3
2021-07-08 14:26:02,29.4,14.2,18.9,878.4,1187,878.4,0.7,26.7,3.3,1984,0.1,-0.7,171,172,29.3
2021-07-08 14:26:04,29.5,14.3,19.0,878.4,1187,878.4,0.6,26.8,3.4,1988,0.1,-0.6,171,172,29.4
2021-07-08 14:26:06,29.6,14.4,19.0,878.4,1187,878.4,0.5,27.1,3.6,1993,0.1,-0.5,170,171,29.6
2021-07-08 14:26:08,29.9,14.6,19.0,878.4,1187,878.4,0.4,27.4,3.8,2004,0.1,-0.4,171,172,29.9
2021-07-08 14:26:10,30.3,14.9,19.1,878.4,1186,878.4,0.4,27.8,4.2,2018,0.0,-0.4,172,172,30.3
2021-07-08 14:26:12,30.8,15.1,19.1,878.4,1187,878.4,0.0,28.2,4.6,2032,0.0,0.0,174,174,30.7
2021-07-08 14:26:14,31.1,15.4,19.1,878.4,1186,878.4,0.0,28.7,4.8,2044,0.0,0.0,170,170,31.1
2021-07-08 14:26:16,31.5,15.6,19.1,878.4,1186,878.4,0.0,29.0,5.1,2056,0.0,0.0,169,169,31.4
2021-07-08 14:26:18,31.8,15.8,19.0,878.4,1186,878.4,0.0,29.4,5.3,2067,0.0,0.0,169,169,31.7
2021-07-08 14:26:20,32.1,16.0,18.9,878.4,1187,878.4,0.0,29.8,5.6,2081,0.0,0.0,169,170,32.1
2021-07-08 14:26:22,32.5,16.1,18.8,878.4,1187,878.4,0.0,30.3,5.8,2094,0.0,0.0,169,170,32.5
2021-07-08 14:26:24,32.8,16.4,18.7,878.4,1187,878.4,0.0,30.6,6.0,2105,0.0,0.0,169,169,32.8
2021-07-08 14:26:26,33.1,16.4,18.6,878.4,1187,878.4,0.0,31.0,6.1,2114,0.0,0.0,169,169,33.1
2021-07-08 14:26:28,33.3,16.6,18.5,878.4,1187,878.4,0.0,31.0,6.2,2119,0.0,0.0,169,169,33.2
2021-07-08 14:26:30,33.2,16.5,18.3,878.4,1187,878.4,0.0,31.0,6.0,2117,0.0,0.0,169,169,33.2
2021-07-08 14:26:32,33.3,16.5,18.2,878.4,1186,878.4,0.0,31.1,6.0,2119,0.0,0.0,169,169,33.3
2021-07-08 14:26:34,33.4,16.5,18.0,878.5,1186,878.5,0.0,31.2,5.9,2122,0.0,0.0,169,169,33.4
2021-07-08 14:26:36,33.5,16.4,17.9,878.4,1186,878.4,0.0,31.1,5.8,2124,0.0,0.0,169,169,33.4
2021-07-08 14:26:38,33.6,16.5,17.8,878.4,1186,878.4,0.0,31.3,5.8,2129,0.0,0.0,168,169,33.5
2021-07-08 14:26:40,33.7,16.5,17.6,878.4,1187,878.4,0.0,31.5,5.8,2133,0.0,0.0,168,169,33.7
2021-07-08 14:26:42,33.9,16.6,17.5,878.2,1187,878.3,0.0,31.6,5.8,2140,0.0,0.0,168,169,33.8
2021-07-08 14:26:44,34.1,16.7,17.4,878.2,1187,878.3,0.0,31.7,5.9,2144,0.0,0.0,168,168,34.0
2021-07-08 14:26:46,34.2,16.8,17.2,878.4,1186,878.4,0.0,31.8,5.8,2147,0.0,0.0,159,159,34.1
2021-07-08 14:26:48,34.3,16.7,17.1,878.4,1186,878.4,0.0,31.9,5.8,2150,0.0,0.0,154,155,34.2
2021-07-08 14:26:50,34.4,16.7,17.0,878.4,1187,878.4,0.0,32.1,5.8,2155,0.0,0.0,154,154,34.4
2021-07-08 14:26:52,34.6,16.8,16.8,878.4,1186,878.4,0.0,32.2,5.8,2160,0.0,0.0,152,152,34.5
2021-07-08 14:26:54,34.7,16.9,16.7,878.4,1187,878.4,0.0,32.4,5.8,2166,0.0,0.0,152,153,34.7
2021-07-08 14:26:56,35.0,17.0,16.5,878.4,1186,878.4,0.0,32.7,5.9,2174,0.0,0.0,145,145,34.9
2021-07-08 14:26:58,35.1,17.0,16.4,878.4,1186,878.4,0.4,32.8,5.9,2177,0.3,-0.2,132,133,35.1
2021-07-08 14:27:00,35.3,17.1,16.2,878.4,1187,878.4,0.0,33.0,5.9,2184,0.0,0.0,131,131,35.3
2021-07-08 14:27:02,35.5,17.2,16.1,878.4,1187,878.4,0.0,33.2,5.9,2189,0.0,0.0,131,132,35.4
2021-07-08 14:27:04,35.6,17.2,15.9,878.4,1186,878.4,0.0,33.2,5.8,2192,0.0,0.0,131,131,35.5
2021-07-08 14:27:06,35.7,17.2,15.8,878.4,1187,878.4,0.0,33.3,5.8,2195,0.0,0.0,130,130,35.6
2021-07-08 14:27:08,35.8,17.2,15.7,878.4,1187,878.4,0.0,33.4,5.8,2199,0.0,0.0,130,130,35.7
2021-07-08 14:27:10,35.9,17.2,15.5,878.4,1186,878.4,0.4,33.5,5.7,2202,0.3,-0.3,130,130,35.8
2021-07-08 14:27:12,35.7,17.0,15.4,878.4,1186,878.4,0.5,33.2,5.4,2193,0.4,-0.3,130,130,35.6
2021-07-08 14:27:14,35.5,16.8,15.3,878.4,1187,878.4,0.7,33.0,5.2,2188,0.5,-0.4,130,130,35.5
2021-07-08 14:27:16,35.3,16.7,15.2,878.4,1186,878.4,0.8,32.7,4.9,2180,0.6,-0.5,130,130,35.2
2021-07-08 14:27:18,34.8,16.4,15.1,878.4,1186,878.4,0.9,32.2,4.5,2164,0.7,-0.6,129,130,34.8
2021-07-08 14:27:20,34.5,16.2,15.0,878.4,1187,878.4,0.9,31.8,4.1,2151,0.7,-0.6,129,130,34.4
2021-07-08 14:27:22,34.3,16.1,15.0,878.4,1186,878.4,0.8,31.4,3.9,2146,0.7,-0.5,129,130,34.2
2021-07-08 14:27:24,34.2,16.0,14.9,878.2,1187,878.3,0.8,31.4,3.9,2145,0.6,-0.5,129,130,34.2
2021-07-08 14:27:26,34.3,16.1,14.9,878.4,1186,878.4,0.7,31.4,3.9,2145,0.6,-0.4,126,126,34.2
2021-07-08 14:27:28,34.2,16.0,14.9,878.4,1187,878.4,0.8,31.4,3.8,2143,0.6,-0.5,126,126,34.2
2021-07-08 14:27:30,34.0,15.8,14.9,878.4,1187,878.4,0.9,31.1,3.6,2135,0.7,-0.5,126,126,33.9
2021-07-08 14:27:32,33.8,15.8,14.9,878.4,1187,878.4,0.9,31.0,3.5,2130,0.7,-0.5,126,126,33.8
2021-07-08 14:27:34,33.5,15.6,14.9,878.2,1187,878.4,1.0,30.7,3.3,2119,0.8,-0.6,123,124,33.5
2021-07-08 14:27:36,32.9,15.3,14.9,878.4,1187,878.4,1.2,30.1,2.8,2099,1.0,-0.6,123,123,32.9
2021-07-08 14:27:38,32.5,15.0,15.0,878.2,1187,878.3,1.0,29.6,2.5,2084,0.9,-0.6,123,123,32.4
2021-07-08 14:27:40,32.5,15.0,15.1,878.4,1187,878.4,0.9,29.7,2.6,2084,0.7,-0.5,122,122,32.5
2021-07-08 14:27:42,32.5,15.0,15.1,878.4,1186,878.4,1.0,29.7,2.7,2085,0.8,-0.5,122,122,32.5
2021-07-08 14:27:44,32.2,14.9,15.2,878.5,1186,878.5,1.2,29.4,2.5,2074,1.1,-0.7,121,122,32.2
2021-07-08 14:27:46,31.8,14.7,15.3,878.5,1186,878.5,1.3,29.0,2.3,2059,1.1,-0.7,121,121,31.8
2021-07-08 14:27:48,31.3,14.5,15.4,878.4,1186,878.4,1.3,28.5,2.0,2044,1.1,-0.7,121,121,31.3
2021-07-08 14:27:50,31.0,14.3,15.5,878.4,1186,878.4,1.1,28.2,1.9,2035,1.0,-0.6,121,122,31.0
2021-07-08 14:27:52,31.1,14.4,15.7,878.4,1186,878.4,1.0,28.2,2.0,2037,0.9,-0.5,121,121,31.0
2021-07-08 14:27:54,31.1,14.4,15.8,878.4,1187,878.4,1.1,28.2,2.1,2038,0.9,-0.6,121,121,31.0
2021-07-08 14:27:56,30.9,14.3,15.9,878.4,1186,878.4,1.2,28.0,2.1,2030,1.1,-0.6,121,121,30.8
2021-07-08 14:27:58,30.7,14.3,16.1,878.4,1186,878.4,1.3,27.8,2.1,2024,1.1,-0.7,121,121,30.6
2021-07-08 14:28:00,30.5,14.2,16.2,878.4,1187,878.4,1.3,27.7,2.0,2018,1.1,-0.7,120,121,30.5
2021-07-08 14:28:02,30.3,14.1,16.3,878.4,1186,878.4,1.4,27.5,2.0,2012,1.2,-0.7,121,121,30.3
2021-07-08 14:28:04,30.1,14.0,16.4,878.4,1186,878.4,1.4,27.4,1.9,2004,1.2,-0.7,121,121,30.1
2021-07-08 14:28:06,29.9,14.0,16.6,878.4,1186,878.4,1.3,27.2,1.9,2001,1.1,-0.7,121,121,29.9
