2021-07-08 12:21:34,33.1,15.3,14.5,878.7,1183,878.8,0.5,30.2,2.5,2100,0.2,-0.4,157,158,33.0
2021-07-08 12:21:36,33.1,15.2,14.5,878.7,1183,878.8,0.5,30.3,2.5,2098,0.2,-0.4,157,158,33.1
2021-07-08 12:21:38,33.1,15.2,14.4,878.7,1184,878.7,0.4,30.3,2.5,2101,0.2,-0.4,159,159,33.1
2021-07-08 12:21:40,33.2,15.2,14.3,878.7,1183,878.8,0.4,30.3,2.4,2101,0.2,-0.4,157,157,33.1
2021-07-08 12:21:42,33.1,15.2,14.3,878.7,1183,878.8,0.4,30.3,2.4,2100,0.1,-0.4,158,158,33.1
2021-07-08 12:21:44,33.1,15.1,14.2,878.7,1183,878.7,0.4,30.2,2.3,2099,0.2,-0.4,157,158,33.0
2021-07-08 12:21:46,32.8,15.0,14.2,878.7,1183,878.8,0.5,29.9,2.0,2087,0.2,-0.4,158,158,32.7
2021-07-08 12:21:48,32.5,14.9,14.2,878.7,1183,878.8,0.5,29.5,1.8,2078,0.2,-0.5,157,158,32.4
2021-07-08 12:21:50,32.2,14.7,14.2,878.7,1182,878.9,0.5,29.3,1.6,2067,0.2,-0.5,157,158,32.2
2021-07-08 12:21:52,32.1,14.6,14.2,878.7,1182,878.8,0.5,29.2,1.5,2064,0.2,-0.5,158,158,32.1
2021-07-08 12:21:54,32.2,14.7,14.3,878.7,1182,878.8,0.5,29.2,1.6,2067,0.2,-0.4,157,157,32.1
2021-07-08 12:21:56,32.3,14.7,14.3,878.7,1182,878.8,0.4,29.3,1.7,2070,0.2,-0.4,157,157,32.2
2021-07-08 12:21:58,32.5,14.9,14.3,878.7,1183,878.8,0.4,29.5,1.9,2076,0.1,-0.4,158,158,32.4
2021-07-08 12:22:00,32.5,14.9,14.3,878.7,1183,878.7,0.4,29.6,1.9,2079,0.1,-0.3,157,157,32.5
2021-07-08 12:22:02,32.6,14.9,14.3,878.7,1183,878.7,0.3,29.7,2.0,2083,0.1,-0.3,157,158,32.6
2021-07-08 12:22:04,32.8,15.0,14.3,878.7,1183,878.7,0.4,29.9,2.1,2088,0.1,-0.3,157,157,32.7
2021-07-08 12:22:06,32.7,14.9,14.4,878.7,1183,878.7,0.4,29.9,2.1,2087,0.2,-0.4,157,158,32.7
2021-07-08 12:22:08,32.7,15.0,14.4,878.7,1183,878.8,0.4,29.9,2.1,2085,0.2,-0.4,157,157,32.7
2021-07-08 12:22:10,32.8,15.0,14.4,878.7,1183,878.8,0.4,30.0,2.2,2089,0.1,-0.3,158,159,32.8
2021-07-08 12:22:12,33.0,15.2,14.4,878.7,1183,878.8,0.4,30.1,2.4,2093,0.1,-0.3,157,157,32.9
2021-07-08 12:22:14,33.0,15.2,14.5,878.7,1183,878.8,0.4,30.2,2.4,2095,0.1,-0.4,158,158,33.0
2021-07-08 12:22:16,33.0,15.2,14.5,878.7,1183,878.7,0.5,30.1,2.4,2096,0.2,-0.4,158,158,32.9
2021-07-08 12:22:18,32.8,15.0,14.4,878.7,1183,878.7,0.5,29.9,2.2,2088,0.2,-0.5,158,158,32.7
2021-07-08 12:22:20,32.6,14.9,14.4,878.7,1183,878.7,0.5,29.7,2.1,2084,0.2,-0.5,158,158,32.6
2021-07-08 12:22:22,32.4,14.8,14.4,878.7,1183,878.8,0.5,29.5,1.9,2074,0.2,-0.5,157,157,32.4
2021-07-08 12:22:24,32.1,14.6,14.4,878.7,1183,878.7,0.6,29.2,1.6,2066,0.2,-0.5,157,157,32.1
2021-07-08 12:22:26,32.0,14.5,14.3,878.7,1183,878.8,0.6,29.1,1.5,2061,0.2,-0.5,157,158,32.0
2021-07-08 12:22:28,32.2,14.7,14.3,878.7,1182,878.8,0.5,29.2,1.7,2067,0.2,-0.5,157,158,32.1
2021-07-08 12:22:30,32.5,14.9,14.4,878.7,1183,878.8,0.4,29.6,2.0,2079,0.2,-0.4,156,157,32.5
2021-07-08 12:22:32,32.8,15.0,14.4,878.7,1183,878.8,0.4,30.0,2.2,2089,0.2,-0.4,158,159,32.8
2021-07-08 12:22:34,33.1,15.2,14.4,878.7,1183,878.8,0.4,30.2,2.5,2098,0.1,-0.4,158,158,33.0
2021-07-08 12:22:36,33.4,15.4,14.4,878.7,1183,878.8,0.0,30.5,2.7,2107,0.0,0.0,158,159,33.3
2021-07-08 12:22:38,33.7,15.6,14.4,878.7,1183,878.7,0.0,30.9,3.0,2120,0.0,0.0,158,159,33.7
2021-07-08 12:22:40,34.0,15.7,14.4,878.7,1183,878.8,0.4,31.1,3.1,2128,0.1,-0.3,157,158,33.9
2021-07-08 12:22:42,33.8,15.6,14.4,878.7,1182,878.8,0.7,30.9,3.0,2122,0.2,-0.6,157,158,33.7
2021-07-08 12:22:44,33.6,15.5,14.4,878.7,1182,878.8,1.0,30.7,2.8,2114,0.2,-0.9,172,172,33.5
2021-07-08 12:22:46,33.4,15.4,14.4,878.7,1183,878.8,1.0,30.5,2.7,2107,0.1,-1.0,173,174,33.3
2021-07-08 12:22:48,33.0,15.2,14.5,878.7,1183,878.8,1.1,30.2,2.5,2096,0.1,-1.1,174,175,33.0
2021-07-08 12:22:50,32.6,14.9,14.5,878.7,1182,878.8,1.1,29.6,2.1,2081,0.1,-1.1,174,175,32.5
2021-07-08 12:22:52,32.1,14.6,14.4,878.7,1183,878.8,1.1,29.2,1.7,2066,0.1,-1.1,176,177,32.1
2021-07-08 12:22:54,31.7,14.4,14.4,878.7,1183,878.8,1.1,28.8,1.4,2051,0.1,-1.1,176,177,31.7
2021-07-08 12:22:56,31.3,14.2,14.3,878.7,1184,878.7,1.1,28.4,1.0,2039,0.1,-1.1,176,177,31.3
2021-07-08 12:22:58,31.0,13.9,14.3,878.7,1184,878.7,1.1,28.0,0.7,2027,0.1,-1.1,176,176,30.9
2021-07-08 12:23:00,30.8,13.8,14.3,878.7,1183,878.8,0.9,27.8,0.5,2018,0.1,-0.9,176,177,30.7
2021-07-08 12:23:02,30.6,13.7,14.4,878.7,1182,878.8,0.8,27.7,0.5,2014,0.0,-0.8,176,177,30.6
2021-07-08 12:23:04,30.5,13.7,14.4,878.7,1182,878.8,0.8,27.6,0.5,2010,0.0,-0.8,176,177,30.5
2021-07-08 12:23:06,30.5,13.7,14.5,878.7,1182,878.8,0.8,27.5,0.5,2010,0.0,-0.7,176,177,30.4
2021-07-08 12:23:08,30.4,13.7,14.6,878.7,1183,878.8,0.8,27.5,0.5,2008,0.0,-0.8,176,177,30.4
2021-07-08 12:23:10,30.4,13.7,14.7,878.7,1182,878.8,0.6,27.4,0.6,2007,0.0,-0.6,176,176,30.3
2021-07-08 12:23:12,30.4,13.7,14.8,878.7,1183,878.7,0.6,27.5,0.7,2010,0.0,-0.6,176,176,30.4
2021-07-08 12:23:14,30.6,13.9,14.9,878.7,1182,878.8,0.5,27.6,0.9,2013,0.0,-0.5,176,177,30.5
2021-07-08 12:23:16,30.6,13.9,15.0,878.7,1183,878.8,0.5,27.6,1.0,2014,0.0,-0.5,176,177,30.5
2021-07-08 12:23:18,30.6,13.9,15.1,878.7,1183,878.8,0.5,27.8,1.1,2015,0.0,-0.5,176,176,30.6
2021-07-08 12:23:20,30.8,14.1,15.1,878.7,1183,878.8,0.4,28.0,1.3,2023,0.0,-0.4,175,176,30.8
2021-07-08 12:23:22,31.1,14.3,15.2,878.7,1183,878.8,0.4,28.3,1.6,2032,0.0,-0.4,176,176,31.1
2021-07-08 12:23:24,31.3,14.4,15.3,878.7,1183,878.7,0.4,28.4,1.8,2039,0.0,-0.4,177,178,31.2
2021-07-08 12:23:26,31.7,14.7,15.3,878.7,1183,878.7,0.4,28.8,2.2,2053,0.0,-0.4,175,176,31.6
2021-07-08 12:23:28,32.1,14.9,15.4,878.7,1183,878.8,0.5,29.3,2.6,2066,0.0,-0.5,176,176,32.1
2021-07-08 12:23:30,32.4,15.1,15.4,878.7,1182,878.8,0.6,29.6,2.9,2076,0.0,-0.6,176,177,32.4
2021-07-08 12:23:32,32.7,15.3,15.5,878.7,1183,878.8,0.7,30.0,3.2,2088,0.0,-0.7,176,177,32.7
2021-07-08 12:23:34,33.1,15.5,15.4,878.7,1183,878.7,0.7,30.3,3.4,2101,0.0,-0.7,176,177,33.0
2021-07-08 12:23:36,33.4,15.7,15.4,878.7,1183,878.8,1.0,30.6,3.6,2109,0.5,-0.8,236,237,33.3
2021-07-08 12:23:38,33.1,15.5,15.3,878.7,1183,878.8,1.7,30.3,3.3,2100,1.5,-0.8,233,233,33.0
2021-07-08 12:23:40,32.7,15.2,15.2,878.7,1183,878.8,1.8,30.0,2.9,2087,1.4,-1.2,228,229,32.7
2021-07-08 12:23:42,32.2,14.9,15.2,878.7,1183,878.8,1.7,29.4,2.5,2072,1.3,-1.1,228,229,32.2
2021-07-08 12:23:44,31.8,14.7,15.1,878.7,1183,878.8,1.7,28.9,2.1,2055,1.3,-1.1,228,229,31.7
2021-07-08 12:23:46,31.3,14.4,15.1,878.7,1183,878.7,1.7,28.4,1.7,2039,1.3,-1.1,229,229,31.2
2021-07-08 12:23:48,30.9,14.2,15.1,878.7,1183,878.8,1.6,28.1,1.4,2027,1.2,-1.1,228,229,30.9
2021-07-08 12:23:50,30.7,14.0,15.1,878.7,1182,878.9,1.4,27.9,1.2,2018,1.0,-0.9,228,229,30.7
2021-07-08 12:23:52,30.6,13.9,15.1,878.7,1183,878.8,1.2,27.7,1.1,2014,0.9,-0.8,228,229,30.5
2021-07-08 12:23:54,30.4,13.8,15.1,878.7,1183,878.8,1.3,27.6,1.0,2009,1.0,-0.9,228,229,30.4
2021-07-08 12:23:56,30.2,13.7,15.2,878.7,1183,878.8,1.4,27.3,0.9,2000,1.0,-0.9,228,229,30.1
2021-07-08 12:23:58,29.9,13.6,15.2,878.7,1183,878.8,1.2,27.1,0.7,1993,0.9,-0.8,229,229,29.9
2021-07-08 12:24:00,29.8,13.5,15.3,878.7,1182,878.8,1.2,26.9,0.6,1987,0.9,-0.8,228,229,29.7
2021-07-08 12:24:02,29.7,13.5,15.3,878.7,1183,878.7,1.2,26.9,0.6,1985,0.9,-0.8,228,229,29.7
2021-07-08 12:24:04,29.6,13.5,15.4,878.7,1183,878.8,1.1,26.8,0.6,1982,0.8,-0.7,228,229,29.6
2021-07-08 12:24:06,29.7,13.5,15.5,878.7,1183,878.8,1.0,26.9,0.8,1984,0.7,-0.6,229,229,29.7
2021-07-08 12:24:08,29.8,13.6,15.6,878.7,1183,878.8,0.9,27.0,1.0,1990,0.7,-0.6,228,229,29.8
2021-07-08 12:24:10,29.9,13.7,15.7,878.7,1183,878.8,1.0,27.0,1.1,1991,0.8,-0.7,228,229,29.8
2021-07-08 12:24:12,29.8,13.7,15.8,878.7,1182,878.8,1.0,27.0,1.1,1989,0.8,-0.7,228,229,29.8
2021-07-08 12:24:14,29.7,13.7,15.9,878.7,1183,878.8,1.0,26.9,1.2,1987,0.7,-0.6,229,229,29.7
2021-07-08 12:24:16,29.7,13.7,15.9,878.7,1183,878.8,0.9,26.9,1.2,1986,0.7,-0.6,229,229,29.7
2021-07-08 12:24:18,29.7,13.7,15.9,878.7,1183,878.8,0.8,26.9,1.2,1987,0.6,-0.5,228,229,29.7
2021-07-08 12:24:20,29.8,13.7,15.9,878.7,1183,878.8,0.6,27.0,1.2,1989,0.5,-0.4,228,229,29.8
2021-07-08 12:24:22,30.2,14.0,15.9,878.7,1183,878.8,0.5,27.3,1.6,2002,0.4,-0.3,228,229,30.1
2021-07-08 12:24:24,30.7,14.3,16.0,878.7,1183,878.8,0.4,27.8,2.0,2020,0.3,-0.3,228,229,30.6
2021-07-08 12:24:26,31.2,14.6,16.0,878.7,1183,878.8,0.3,28.5,2.4,2038,0.3,-0.2,229,229,31.2
2021-07-08 12:24:28,31.5,14.8,16.0,878.7,1183,878.8,0.4,28.8,2.7,2049,0.3,-0.2,230,230,31.5
2021-07-08 12:24:30,31.6,14.9,16.1,878.7,1183,878.7,0.4,28.8,2.8,2051,0.3,-0.3,228,228,31.5
2021-07-08 12:24:32,31.5,14.8,16.0,878.7,1183,878.8,0.4,28.8,2.7,2049,0.3,-0.3,228,228,31.5
2021-07-08 12:24:34,31.5,14.8,16.0,878.7,1184,878.7,0.4,28.8,2.6,2049,0.3,-0.3,228,228,31.5
2021-07-08 12:24:36,31.6,14.8,15.9,878.7,1183,878.7,0.4,28.8,2.6,2051,0.3,-0.2,228,229,31.5
2021-07-08 12:24:38,31.8,14.9,15.9,878.7,1182,878.8,0.0,28.9,2.8,2057,0.0,0.0,229,229,31.7
2021-07-08 12:24:40,32.0,14.9,15.8,878.7,1183,878.8,0.3,29.2,2.9,2065,0.2,-0.2,227,228,32.0
2021-07-08 12:24:42,32.3,15.1,15.8,878.7,1183,878.7,0.0,29.6,3.1,2076,0.0,0.0,226,227,32.3
2021-07-08 12:24:44,32.5,15.2,15.8,878.7,1183,878.8,0.0,29.7,3.3,2081,0.0,0.0,226,226,32.4
2021-07-08 12:24:46,32.6,15.3,15.8,878.7,1183,878.8,0.0,29.9,3.4,2086,0.0,0.0,226,226,32.6
2021-07-08 12:24:48,32.6,15.3,15.8,878.7,1183,878.8,0.4,29.8,3.3,2085,0.3,-0.3,229,229,32.5
2021-07-08 12:24:50,32.4,15.2,15.7,878.7,1183,878.7,0.6,29.7,3.1,2080,0.4,-0.4,229,229,32.4
2021-07-08 12:24:52,32.3,15.1,15.7,878.7,1183,878.8,0.7,29.5,3.0,2074,0.5,-0.4,228,229,32.2
2021-07-08 12:24:54,32.1,15.0,15.6,878.7,1183,878.8,0.8,29.2,2.8,2067,0.6,-0.5,229,229,32.0
2021-07-08 12:24:56,31.8,14.8,15.6,878.7,1183,878.7,1.1,29.0,2.5,2061,0.9,-0.7,228,229,31.8
2021-07-08 12:24:58,31.4,14.6,15.5,878.7,1182,878.8,1.4,28.6,2.2,2044,1.1,-0.9,229,229,31.4
2021-07-08 12:25:00,30.9,14.2,15.5,878.7,1183,878.8,1.4,28.1,1.7,2026,1.1,-0.9,229,229,30.9
2021-07-08 12:25:02,30.6,14.0,15.4,878.7,1183,878.7,1.3,27.8,1.4,2016,1.0,-0.8,228,229,30.6
2021-07-08 12:25:04,30.4,13.9,15.4,878.7,1183,878.7,1.2,27.5,1.2,2008,0.9,-0.8,229,229,30.3
2021-07-08 12:25:06,30.1,13.7,15.4,878.7,1184,878.7,1.0,27.3,1.0,2000,0.8,-0.7,229,229,30.1
2021-07-08 12:25:08,30.0,13.6,15.4,878.7,1183,878.7,0.9,27.1,0.9,1995,0.7,-0.6,229,229,29.9
2021-07-08 12:25:10,29.9,13.6,15.4,878.7,1183,878.8,0.8,27.1,0.9,1991,0.6,-0.5,228,229,29.9
2021-07-08 12:25:12,30.0,13.7,15.5,878.7,1183,878.7,0.6,27.1,1.0,1995,0.5,-0.4,229,229,29.9
2021-07-08 12:25:14,30.2,13.8,15.5,878.7,1183,878.7,0.5,27.4,1.2,2004,0.4,-0.3,228,229,30.2
2021-07-08 12:25:16,30.3,13.9,15.6,878.7,1183,878.8,0.4,27.5,1.3,2007,0.3,-0.3,229,230,30.3
2021-07-08 12:25:18,30.5,14.0,15.6,878.7,1182,878.8,0.5,27.6,1.5,2012,0.4,-0.3,228,229,30.4
2021-07-08 12:25:20,30.7,14.1,15.7,878.7,1182,878.8,0.6,27.8,1.7,2019,0.4,-0.4,229,229,30.6
2021-07-08 12:25:22,30.8,14.2,15.8,878.7,1183,878.7,0.8,28.0,1.9,2025,0.6,-0.5,229,229,30.8
2021-07-08 12:25:24,30.8,14.3,15.9,878.7,1184,878.7,0.9,27.9,2.0,2024,0.6,-0.6,229,229,30.7
2021-07-08 12:25:26,30.7,14.3,15.9,878.7,1182,878.8,0.9,27.9,2.0,2021,0.6,-0.6,229,229,30.7
2021-07-08 12:25:28,30.6,14.2,16.0,878.7,1182,878.8,0.8,27.8,1.9,2017,0.6,-0.5,229,229,30.6
2021-07-08 12:25:30,30.5,14.1,16.0,878.7,1183,878.8,0.8,27.7,1.9,2014,0.6,-0.5,229,229,30.5
2021-07-08 12:25:32,30.5,14.1,16.0,878.7,1183,878.8,0.9,27.6,1.9,2012,0.7,-0.6,228,229,30.4
2021-07-08 12:25:34,30.5,14.1,16.0,878.7,1183,878.8,1.0,27.6,1.9,2012,0.7,-0.6,228,229,30.4
2021-07-08 12:25:36,30.5,14.1,16.1,878.7,1184,878.7,1.0,27.7,1.9,2014,0.8,-0.7,229,229,30.5
2021-07-08 12:25:38,30.4,14.1,16.1,878.7,1183,878.7,1.1,27.6,1.9,2013,0.8,-0.7,229,229,30.4
2021-07-08 12:25:40,30.4,14.1,16.1,878.7,1183,878.8,1.1,27.5,1.9,2010,0.8,-0.7,229,229,30.3
2021-07-08 12:25:42,30.3,14.1,16.1,878.7,1183,878.8,1.1,27.5,1.9,2008,0.8,-0.7,229,229,30.3
2021-07-08 12:25:44,30.2,14.0,16.1,878.7,1183,878.8,1.0,27.4,1.8,2004,0.8,-0.7,228,229,30.2
2021-07-08 12:25:46,30.1,13.9,16.2,878.7,1183,878.8,0.9,27.2,1.7,1999,0.7,-0.6,228,229,30.0
2021-07-08 12:25:48,30.1,13.9,16.2,878.7,1184,878.7,0.7,27.2,1.7,1999,0.6,-0.5,228,229,30.0
2021-07-08 12:25:50,30.1,13.9,16.2,878.5,1184,878.6,0.7,27.2,1.7,2001,0.5,-0.5,229,229,30.0
2021-07-08 12:25:52,30.1,14.0,16.2,878.7,1184,878.7,0.8,27.3,1.8,2002,0.6,-0.5,229,229,30.1
2021-07-08 12:25:54,30.1,14.0,16.2,878.7,1183,878.7,0.9,27.3,1.8,2001,0.7,-0.6,228,229,30.1
2021-07-08 12:25:56,30.1,13.9,16.3,878.7,1183,878.8,1.0,27.2,1.7,1998,0.8,-0.7,229,229,30.0
2021-07-08 12:25:58,29.9,13.9,16.3,878.7,1183,878.8,1.1,27.1,1.7,1995,0.8,-0.7,229,229,29.9
2021-07-08 12:26:00,30.0,13.9,16.3,878.7,1183,878.7,1.2,27.1,1.7,1996,0.9,-0.8,229,229,29.9
2021-07-08 12:26:02,30.0,13.9,16.3,878.7,1183,878.7,1.1,27.1,1.7,1997,0.8,-0.7,229,229,29.9
2021-07-08 12:26:04,30.0,13.9,16.3,878.7,1183,878.7,0.9,27.1,1.7,1996,0.7,-0.6,228,229,29.9
2021-07-08 12:26:06,29.9,13.9,16.4,878.7,1183,878.7,0.8,27.1,1.7,1995,0.6,-0.5,229,229,29.9
2021-07-08 12:26:08,30.0,13.9,16.4,878.7,1183,878.7,0.7,27.1,1.7,1995,0.6,-0.5,228,229,29.9
2021-07-08 12:26:10,29.9,14.0,16.4,878.7,1183,878.7,0.8,27.1,1.8,1995,0.6,-0.5,229,229,29.9
2021-07-08 12:26:12,29.9,13.9,16.4,878.7,1183,878.8,0.7,27.2,1.7,1993,0.5,-0.5,228,229,29.9
2021-07-08 12:26:14,30.0,14.0,16.4,878.7,1183,878.8,0.6,27.2,1.8,1995,0.5,-0.4,229,230,29.9
2021-07-08 12:26:16,30.0,14.0,16.4,878.7,1183,878.7,0.7,27.2,1.8,1996,0.5,-0.4,229,229,29.9
2021-07-08 12:26:18,29.9,14.0,16.4,878.7,1183,878.7,0.7,27.2,1.8,1995,0.5,-0.4,229,230,29.9
2021-07-08 12:26:20,30.0,14.0,16.4,878.7,1184,878.7,0.6,27.3,1.9,1998,0.5,-0.4,229,229,30.0
2021-07-08 12:26:22,30.1,14.1,16.4,878.7,1184,878.7,0.6,27.4,1.9,2002,0.4,-0.4,229,229,30.1
2021-07-08 12:26:24,30.2,14.1,16.5,878.7,1184,878.7,0.6,27.5,2.0,2004,0.4,-0.4,229,229,30.2
2021-07-08 12:26:26,30.3,14.1,16.5,878.7,1183,878.7,0.5,27.6,2.1,2008,0.4,-0.3,229,229,30.3
2021-07-08 12:26:28,30.5,14.3,16.5,878.7,1183,878.7,0.5,27.7,2.3,2015,0.4,-0.3,228,229,30.4
2021-07-08 12:26:30,30.7,14.4,16.5,878.7,1184,878.7,0.4,27.9,2.5,2023,0.3,-0.3,229,229,30.6
2021-07-08 12:26:32,31.1,14.7,16.5,878.7,1183,878.8,0.4,28.4,2.8,2035,0.3,-0.2,229,229,31.1
2021-07-08 12:26:34,31.6,14.9,16.5,878.7,1183,878.7,0.3,28.9,3.1,2052,0.2,-0.2,228,228,31.6
2021-07-08 12:26:36,32.1,15.2,16.4,878.7,1183,878.7,0.3,29.4,3.5,2070,0.2,-0.2,226,227,32.1
2021-07-08 12:26:38,32.5,15.4,16.4,878.7,1183,878.7,0.3,29.8,3.7,2082,0.2,-0.2,226,227,32.4
2021-07-08 12:26:40,32.8,15.6,16.3,878.7,1184,878.7,0.0,30.2,4.0,2095,0.0,0.0,226,226,32.8
2021-07-08 12:26:42,33.3,15.9,16.2,878.7,1184,878.7,0.0,30.6,4.3,2111,0.0,0.0,226,226,33.2
2021-07-08 12:26:44,33.7,16.1,16.1,878.7,1184,878.7,0.0,31.2,4.5,2124,0.0,0.0,225,226,33.7
2021-07-08 12:26:46,34.1,16.3,15.9,878.7,1183,878.7,0.0,31.4,4.7,2138,0.0,0.0,226,226,34.0
2021-07-08 12:26:48,34.5,16.4,15.8,878.7,1184,878.7,0.0,31.9,4.8,2150,0.0,0.0,226,226,34.4
2021-07-08 12:26:50,34.7,16.5,15.6,878.7,1183,878.8,0.0,32.2,4.8,2158,0.0,0.0,226,226,34.7
2021-07-08 12:26:52,35.0,16.7,15.4,878.7,1183,878.7,0.0,32.3,4.9,2166,0.0,0.0,225,226,34.9
2021-07-08 12:26:54,35.2,16.7,15.2,878.7,1183,878.7,0.0,32.7,4.9,2175,0.0,0.0,225,226,35.2
2021-07-08 12:26:56,35.1,16.6,15.0,878.7,1183,878.8,0.0,32.6,4.6,2170,0.0,0.0,225,226,35.1
2021-07-08 12:26:58,35.1,16.5,14.9,878.7,1183,878.7,0.0,32.4,4.5,2170,0.0,0.0,225,226,35.0
2021-07-08 12:27:00,35.3,16.6,14.7,878.7,1184,878.7,0.0,32.6,4.5,2176,0.0,0.0,225,226,35.2
2021-07-08 12:27:02,35.5,16.6,14.6,878.7,1184,878.7,0.0,32.9,4.5,2185,0.0,0.0,225,226,35.5
2021-07-08 12:27:04,35.8,16.8,14.4,878.7,1183,878.7,0.0,33.1,4.6,2191,0.0,0.0,225,226,35.7
2021-07-08 12:27:06,35.9,16.8,14.2,878.7,1183,878.7,0.0,33.4,4.5,2195,0.0,0.0,225,226,35.9
2021-07-08 12:27:08,36.1,16.8,14.1,878.7,1183,878.7,0.0,33.4,4.5,2200,0.0,0.0,225,226,36.0
2021-07-08 12:27:10,36.2,16.9,13.9,878.7,1183,878.7,0.0,33.6,4.5,2206,0.0,0.0,225,226,36.2
2021-07-08 12:27:12,36.5,16.9,13.8,878.7,1183,878.7,0.0,33.8,4.5,2214,0.0,0.0,225,226,36.4
2021-07-08 12:27:14,36.6,17.0,13.7,878.7,1183,878.8,0.0,34.0,4.5,2219,0.0,0.0,225,226,36.6
2021-07-08 12:27:16,36.8,17.0,13.5,878.7,1184,878.7,0.0,34.3,4.5,2226,0.0,0.0,225,226,36.8
2021-07-08 12:27:18,37.0,17.1,13.4,878.7,1183,878.7,0.0,34.3,4.5,2229,0.0,0.0,225,226,36.9
2021-07-08 12:27:20,37.1,17.1,13.2,878.7,1183,878.7,0.0,34.5,4.4,2233,0.0,0.0,225,226,37.1
2021-07-08 12:27:22,37.1,17.1,13.1,878.7,1184,878.7,0.0,34.4,4.2,2232,0.0,0.0,225,226,37.0
2021-07-08 12:27:24,36.4,16.6,13.0,878.7,1184,878.7,0.0,33.7,3.6,2210,0.0,0.0,225,226,36.4
2021-07-08 12:27:26,35.9,16.3,12.9,878.7,1183,878.7,0.0,33.2,3.1,2192,0.0,0.0,225,226,35.9
2021-07-08 12:27:28,35.5,16.1,12.8,878.7,1183,878.8,0.0,32.7,2.7,2178,0.0,0.0,225,226,35.5
2021-07-08 12:27:30,35.3,15.9,12.8,878.7,1183,878.8,0.0,32.3,2.5,2170,0.0,0.0,225,226,35.2
2021-07-08 12:27:32,35.3,15.9,12.8,878.7,1183,878.8,0.0,32.3,2.4,2170,0.0,0.0,225,226,35.2
2021-07-08 12:27:34,35.2,15.9,12.7,878.7,1183,878.7,0.0,32.3,2.4,2170,0.0,0.0,225,226,35.2
2021-07-08 12:27:36,35.1,15.8,12.7,878.7,1183,878.7,0.0,32.1,2.2,2165,0.0,0.0,225,226,35.0
2021-07-08 12:27:38,34.8,15.7,12.7,878.7,1183,878.8,0.0,31.9,2.0,2154,0.0,0.0,225,226,34.8
2021-07-08 12:27:40,34.6,15.5,12.7,878.7,1183,878.7,0.0,31.6,1.9,2148,0.0,0.0,225,226,34.5
2021-07-08 12:27:42,34.3,15.4,12.8,878.7,1184,878.7,0.0,31.2,1.7,2137,0.0,0.0,228,229,34.2
2021-07-08 12:27:44,33.7,15.0,12.8,878.7,1183,878.7,0.7,30.6,1.3,2116,0.5,-0.5,228,229,33.6
2021-07-08 12:27:46,32.9,14.7,12.9,878.7,1184,878.7,0.9,29.9,0.8,2091,0.7,-0.6,228,228,32.9
2021-07-08 12:27:48,32.2,14.2,13.0,878.7,1183,878.7,0.9,29.1,0.3,2066,0.7,-0.6,228,228,32.1
2021-07-08 12:27:50,31.6,14.0,13.1,878.7,1183,878.7,0.8,28.6,-0.0,2046,0.6,-0.5,228,229,31.6
2021-07-08 12:27:52,31.2,13.7,13.2,878.7,1183,878.8,0.7,28.1,-0.2,2031,0.5,-0.5,227,228,31.1
2021-07-08 12:27:54,30.9,13.6,13.3,878.7,1183,878.8,0.6,27.9,-0.3,2022,0.4,-0.4,228,229,30.9
2021-07-08 12:27:56,30.8,13.6,13.4,878.7,1183,878.8,0.5,27.8,-0.3,2019,0.4,-0.4,228,229,30.8
2021-07-08 12:27:58,30.8,13.7,13.6,878.7,1183,878.7,0.5,27.7,-0.2,2020,0.4,-0.3,228,229,30.7
2021-07-08 12:28:00,30.8,13.7,13.7,878.7,1183,878.8,0.5,27.7,-0.1,2019,0.4,-0.3,228,229,30.7
2021-07-08 12:28:02,30.7,13.7,13.9,878.7,1183,878.8,0.5,27.8,0.1,2018,0.4,-0.3,228,229,30.7
2021-07-08 12:28:04,30.7,13.7,14.0,878.7,1183,878.8,0.5,27.8,0.2,2016,0.4,-0.3,228,229,30.7
2021-07-08 12:28:06,30.6,13.7,14.2,878.7,1183,878.7,0.5,27.7,0.3,2015,0.4,-0.3,227,228,30.6
2021-07-08 12:28:08,30.6,13.7,14.3,878.7,1183,878.7,0.6,27.6,0.4,2014,0.4,-0.4,228,228,30.5
2021-07-08 12:28:10,30.6,13.7,14.4,878.7,1184,878.7,0.6,27.6,0.5,2013,0.4,-0.4,228,228,30.5
2021-07-08 12:28:12,30.4,13.7,14.6,878.7,1183,878.7,0.7,27.5,0.5,2011,0.5,-0.5,228,228,30.4
2021-07-08 12:28:14,30.4,13.7,14.7,878.7,1183,878.7,0.7,27.4,0.6,2009,0.5,-0.4,229,229,30.3
2021-07-08 12:28:16,30.4,13.8,14.8,878.7,1183,878.7,0.6,27.5,0.8,2010,0.5,-0.4,228,229,30.4
2021-07-08 12:28:18,30.4,13.8,15.0,878.7,1183,878.7,0.7,27.5,0.9,2010,0.5,-0.5,228,228,30.4
2021-07-08 12:28:20,30.3,13.7,15.1,878.7,1183,878.7,0.8,27.5,0.9,2006,0.6,-0.5,228,229,30.3
2021-07-08 12:28:22,30.2,13.7,15.2,878.7,1183,878.7,0.8,27.3,0.9,2002,0.6,-0.5,228,228,30.1
2021-07-08 12:28:24,30.1,13.7,15.3,878.7,1183,878.7,0.7,27.3,1.0,2000,0.5,-0.5,228,228,30.1
