Device,Information:,,,,,
Name:,WEATHER,-,2636848,,,
Model:,5500L,,,,,
Serial:,2636848,,,,,
Firmware:,1.46,,,,,
Profile,Version:,0.09,,,,
Hardware,Version:,Rev,14,,,
LiNK,Version:,1.04.04,,,,
,,,,,,
Time,Temp,Wet,Bulb,Temp.,Rel.,Hum.,Baro.,Altitude,Station,P.,Wind,Speed,Heat,Index,Dew,Point,Dens.,Alt.,Crosswind,Headwind,Mag.,Dir.,TRUE,Dir.,Wind,Chill
yyyy-MM-dd,hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius
7/8/21 11:17:04,29,13.5,16.9,877.5,1196,877.5,1.1,26.2,1.4,1978,0.1,-1.1,172,173,28.9
7/8/21 11:17:06,29,13.5,16.9,877.5,1196,877.5,1.1,26.3,1.4,1978,0.1,-1.1,172,172,29
7/8/21 11:17:08,29,13.5,16.9,877.4,1196,877.4,1.2,26.3,1.4,1980,0.2,-1.2,172,173,29
7/8/21 11:17:10,29,13.5,16.8,877.5,1196,877.5,1.2,26.3,1.4,1978,0.1,-1.2,173,173,29
7/8/21 11:17:12,29,13.5,16.8,877.5,1196,877.5,1,26.3,1.4,1978,0.1,-1,173,173,29
7/8/21 11:17:14,29,13.5,16.8,877.4,1196,877.4,0.9,26.3,1.4,1980,0.1,-0.9,172,173,29
7/8/21 11:17:16,29.1,13.5,16.8,877.4,1196,877.4,0.8,26.3,1.4,1982,0.1,-0.8,172,173,29
7/8/21 11:17:18,29.2,13.5,16.8,877.4,1196,877.4,0.9,26.4,1.5,1984,0.1,-0.9,172,173,29.1
7/8/21 11:17:20,29.3,13.6,16.8,877.5,1196,877.5,1.1,26.5,1.6,1988,0.1,-1.1,172,173,29.2
7/8/21 11:17:22,29.4,13.7,16.8,877.5,1196,877.5,1.3,26.6,1.6,1991,0.2,-1.3,171,171,29.3
7/8/21 11:17:24,29.5,13.8,16.8,877.5,1195,877.6,1.6,26.8,1.8,1996,0.5,-1.5,160,161,29.5
7/8/21 11:17:26,29.5,13.7,16.7,877.5,1195,877.5,1.5,26.8,1.7,1997,0.5,-1.4,160,160,29.5
7/8/21 11:17:28,29.6,13.7,16.7,877.5,1196,877.5,1.1,26.8,1.7,1998,0.4,-1,160,161,29.5
7/8/21 11:17:30,29.6,13.7,16.7,877.5,1195,877.5,1,26.9,1.7,1999,0.4,-1,160,161,29.6
7/8/21 11:17:32,29.7,13.8,16.6,877.5,1195,877.5,1.1,27,1.8,2003,0.3,-1,160,161,29.7
7/8/21 11:17:34,29.9,13.9,16.6,877.4,1196,877.4,1,27.1,1.9,2010,0.3,-0.9,160,161,29.8
7/8/21 11:17:36,30.1,14.1,16.5,877.5,1195,877.5,1.1,27.3,1.9,2014,0.4,-1,159,160,30
7/8/21 11:17:38,30.2,14.1,16.5,877.5,1196,877.5,1,27.5,2,2019,0.3,-0.9,159,160,30.2
7/8/21 11:17:40,30.4,14.2,16.4,877.5,1195,877.6,0.8,27.7,2.1,2024,0.3,-0.8,160,160,30.4
7/8/21 11:17:42,30.6,14.3,16.4,877.5,1196,877.5,0.8,27.7,2.2,2030,0.3,-0.7,160,161,30.5
7/8/21 11:17:44,30.8,14.4,16.3,877.5,1196,877.5,0.8,27.9,2.3,2037,0.2,-0.7,160,161,30.7
7/8/21 11:17:46,30.9,14.5,16.2,877.5,1196,877.5,0.7,28.1,2.4,2043,0.2,-0.7,161,161,30.9
7/8/21 11:17:48,31.1,14.5,16.1,877.5,1196,877.5,0.7,28.4,2.5,2049,0.2,-0.7,160,161,31.1
7/8/21 11:17:50,31.2,14.6,16.1,877.5,1196,877.5,0.6,28.5,2.5,2053,0.2,-0.6,160,160,31.2
7/8/21 11:17:52,31.3,14.6,16,877.5,1196,877.5,0.6,28.5,2.5,2055,0.2,-0.6,161,161,31.2
7/8/21 11:17:54,31.3,14.6,15.9,877.5,1196,877.5,0.5,28.5,2.4,2056,0.2,-0.5,161,161,31.3
7/8/21 11:17:56,31.4,14.6,15.8,877.5,1196,877.5,0.5,28.6,2.4,2059,0.2,-0.4,160,160,31.4
7/8/21 11:17:58,31.5,14.7,15.7,877.5,1195,877.5,0.4,28.7,2.4,2062,0.1,-0.4,160,161,31.5
7/8/21 11:18:00,31.6,14.7,15.6,877.5,1196,877.5,0.4,28.8,2.4,2066,0.1,-0.4,160,160,31.6
7/8/21 11:18:02,31.7,14.8,15.6,877.5,1196,877.5,0.4,28.8,2.4,2067,0.1,-0.4,161,161,31.6
7/8/21 11:18:04,31.7,14.7,15.5,877.5,1195,877.5,0.4,28.8,2.3,2066,0.1,-0.4,161,161,31.6
7/8/21 11:18:06,31.6,14.7,15.4,877.5,1195,877.6,0.4,28.8,2.2,2062,0.1,-0.4,161,161,31.6
7/8/21 11:18:08,31.7,14.7,15.3,877.5,1196,877.5,0.4,28.9,2.2,2067,0.1,-0.4,161,161,31.7
7/8/21 11:18:10,31.9,14.8,15.3,877.5,1195,877.5,0,29.1,2.3,2074,0,0,160,160,31.9
7/8/21 11:18:12,32.1,14.9,15.2,877.5,1196,877.5,0.3,29.3,2.4,2081,0.1,-0.3,161,162,32.1
7/8/21 11:18:14,32.2,14.9,15.2,877.5,1195,877.5,0.3,29.3,2.5,2084,0.1,-0.3,158,159,32.1
7/8/21 11:18:16,32.2,14.9,15.1,877.5,1195,877.5,0,29.4,2.5,2086,0,0,159,159,32.2
7/8/21 11:18:18,32.4,15,15.1,877.5,1196,877.5,0,29.5,2.5,2090,0,0,158,158,32.3
7/8/21 11:18:20,32.5,15,15,877.5,1196,877.5,0,29.6,2.5,2095,0,0,158,158,32.4
7/8/21 11:18:22,32.6,15.1,14.9,877.5,1196,877.5,0,29.6,2.6,2097,0,0,158,158,32.5
7/8/21 11:18:24,32.6,15,14.9,877.4,1196,877.4,0,29.7,2.5,2100,0,0,161,161,32.6
7/8/21 11:18:26,32.5,15,14.8,877.5,1195,877.5,0,29.6,2.4,2096,0,0,167,168,32.5
7/8/21 11:18:28,32.6,15,14.7,877.5,1196,877.5,0,29.6,2.3,2097,0,0,171,171,32.5
7/8/21 11:18:30,32.5,14.9,14.6,877.5,1196,877.5,0,29.6,2.2,2096,0,0,171,172,32.5
7/8/21 11:18:32,32.4,14.9,14.5,877.5,1195,877.5,0,29.4,2,2091,0,0,172,172,32.3
7/8/21 11:18:34,32.2,14.7,14.5,877.5,1196,877.5,0,29.3,1.8,2082,0,0,171,172,32.2
7/8/21 11:18:36,32.1,14.6,14.4,877.5,1196,877.5,0,29.2,1.7,2079,0,0,171,171,32.1
7/8/21 11:18:38,32.1,14.6,14.4,877.5,1195,877.5,0,29.2,1.6,2080,0,0,171,171,32.1
7/8/21 11:18:40,32.2,14.7,14.3,877.5,1196,877.5,0,29.2,1.7,2082,0,0,171,172,32.1
7/8/21 11:18:42,32,14.6,14.3,877.5,1196,877.5,0,29.1,1.5,2077,0,0,173,174,32
7/8/21 11:18:44,31.9,14.5,14.3,877.5,1196,877.5,0,29,1.4,2074,0,0,178,178,31.9
7/8/21 11:18:46,31.8,14.4,14.3,877.5,1196,877.5,0,28.9,1.3,2070,0,0,176,177,31.8
7/8/21 11:18:48,31.6,14.3,14.3,877.5,1196,877.5,0,28.6,1.1,2061,0,0,177,177,31.5
7/8/21 11:18:50,31.3,14.1,14.3,877.5,1196,877.5,0.5,28.3,0.9,2051,0,-0.5,179,179,31.2
7/8/21 11:18:52,31,13.9,14.3,877.5,1195,877.5,0.5,28.1,0.7,2042,0,-0.5,178,179,31
7/8/21 11:18:54,30.9,13.9,14.3,877.5,1195,877.5,0.6,27.9,0.6,2037,0,-0.6,179,179,30.8
7/8/21 11:18:56,30.7,13.8,14.3,877.5,1195,877.5,0.7,27.8,0.5,2031,0,-0.7,178,179,30.7
7/8/21 11:18:58,30.6,13.7,14.4,877.5,1195,877.5,0.7,27.6,0.4,2025,0,-0.7,177,178,30.5
7/8/21 11:19:00,30.5,13.7,14.4,877.5,1196,877.5,0.7,27.5,0.4,2024,0,-0.7,178,178,30.4
7/8/21 11:19:02,30.4,13.6,14.5,877.5,1195,877.6,0.7,27.4,0.4,2020,0,-0.7,179,179,30.3
7/8/21 11:19:04,30.3,13.5,14.5,877.5,1195,877.5,0.7,27.3,0.3,2018,0,-0.7,178,178,30.2
7/8/21 11:19:06,30.3,13.6,14.6,877.5,1195,877.5,0.6,27.3,0.4,2019,0,-0.6,179,179,30.2
7/8/21 11:19:08,30.4,13.7,14.6,877.5,1196,877.5,0.5,27.5,0.6,2023,0,-0.5,178,179,30.4
7/8/21 11:19:10,30.5,13.7,14.7,877.5,1196,877.5,0.5,27.5,0.7,2025,0,-0.5,179,180,30.4
7/8/21 11:19:12,30.6,13.8,14.7,877.5,1196,877.5,0.5,27.7,0.8,2030,0,-0.5,179,180,30.6
7/8/21 11:19:14,30.7,13.9,14.8,877.5,1195,877.5,0.5,27.7,0.9,2033,0,-0.5,178,179,30.6
7/8/21 11:19:16,30.8,14,14.8,877.5,1196,877.5,0.5,27.9,1,2037,0,-0.5,179,179,30.8
7/8/21 11:19:18,31,14.1,14.8,877.5,1196,877.5,0.5,28,1.2,2043,0,-0.5,178,179,30.9
7/8/21 11:19:20,31.1,14.2,14.9,877.5,1196,877.5,0.6,28.2,1.3,2047,0,-0.6,178,179,31.1
7/8/21 11:19:22,31.2,14.3,14.9,877.5,1196,877.5,0.6,28.3,1.4,2051,0,-0.6,178,178,31.2
7/8/21 11:19:24,31.3,14.3,14.9,877.5,1196,877.5,0.6,28.4,1.5,2053,0,-0.6,178,178,31.3
7/8/21 11:19:26,31.4,14.3,14.9,877.4,1196,877.4,0.6,28.4,1.5,2056,0,-0.6,178,179,31.3
7/8/21 11:19:28,31.5,14.4,14.9,877.5,1196,877.5,0.6,28.5,1.6,2059,0,-0.6,180,180,31.4
7/8/21 11:19:30,31.5,14.4,14.8,877.4,1196,877.4,0.6,28.6,1.6,2062,0,-0.6,181,182,31.5
7/8/21 11:19:32,31.4,14.3,14.8,877.5,1196,877.5,0.7,28.5,1.5,2057,0,-0.7,182,183,31.4
7/8/21 11:19:34,31.4,14.3,14.8,877.5,1196,877.5,0.6,28.5,1.5,2058,0,-0.6,182,182,31.4
7/8/21 11:19:36,31.5,14.4,14.8,877.4,1196,877.4,0.6,28.5,1.5,2061,0,-0.6,181,181,31.4
7/8/21 11:19:38,31.6,14.5,14.8,877.4,1196,877.4,0.6,28.6,1.6,2063,0,-0.6,182,183,31.5
7/8/21 11:19:40,31.6,14.5,14.8,877.4,1196,877.4,0.7,28.7,1.6,2067,0,-0.7,183,183,31.6
7/8/21 11:19:42,31.9,14.6,14.7,877.5,1196,877.5,0.5,28.9,1.8,2073,0,-0.5,183,183,31.8
7/8/21 11:19:44,32.1,14.8,14.7,877.5,1196,877.5,0.5,29.2,2,2081,0,-0.5,183,183,32.1
7/8/21 11:19:46,32.2,14.8,14.7,877.5,1196,877.5,0.5,29.3,2,2085,0,-0.5,185,186,32.2
7/8/21 11:19:48,32.3,14.8,14.6,877.5,1196,877.5,0.5,29.4,2,2088,0.1,-0.5,185,185,32.3
7/8/21 11:19:50,32.3,14.8,14.6,877.5,1195,877.5,0.7,29.4,2,2088,0.1,-0.7,185,185,32.3
7/8/21 11:19:52,32.2,14.7,14.5,877.5,1196,877.5,0.8,29.3,1.9,2085,0.1,-0.8,185,186,32.2
7/8/21 11:19:54,32.1,14.7,14.5,877.5,1196,877.5,0.9,29.2,1.8,2081,0.1,-0.9,186,186,32.1
7/8/21 11:19:56,31.9,14.6,14.5,877.4,1196,877.4,1.2,29,1.6,2075,0.2,-1.1,189,190,31.9
7/8/21 11:19:58,31.7,14.4,14.4,877.4,1196,877.4,1.4,28.8,1.4,2067,0.2,-1.4,189,189,31.7
7/8/21 11:20:00,31.3,14.2,14.4,877.4,1196,877.4,1.5,28.4,1.1,2054,0.2,-1.5,189,190,31.3
7/8/21 11:20:02,31,14,14.4,877.5,1196,877.5,1.4,28.1,0.8,2041,0.2,-1.4,189,189,31
7/8/21 11:20:04,30.8,13.9,14.4,877.5,1195,877.5,1.3,27.8,0.6,2033,0.2,-1.2,189,189,30.7
7/8/21 11:20:06,30.5,13.7,14.5,877.5,1196,877.5,1.4,27.6,0.5,2024,0.2,-1.4,189,189,30.5
7/8/21 11:20:08,30.3,13.5,14.5,877.5,1196,877.5,1.5,27.3,0.3,2016,0.2,-1.5,189,190,30.2
7/8/21 11:20:10,30.1,13.5,14.5,877.4,1196,877.4,1.3,27.1,0.1,2012,0.2,-1.3,189,190,30
7/8/21 11:20:12,29.9,13.4,14.6,877.5,1196,877.5,1.2,27,0.1,2006,0.2,-1.2,189,189,29.9
7/8/21 11:20:14,29.8,13.4,14.6,877.5,1196,877.5,1.2,26.8,0.1,2002,0.2,-1.2,189,190,29.7
7/8/21 11:20:16,29.7,13.3,14.7,877.5,1195,877.5,1.2,26.7,0,1998,0.2,-1.2,189,189,29.6
7/8/21 11:20:18,29.6,13.2,14.8,877.5,1196,877.5,1.3,26.6,0,1995,0.2,-1.2,190,190,29.5
7/8/21 11:20:20,29.5,13.3,14.9,877.4,1196,877.4,1.1,26.6,0.1,1994,0.2,-1.1,189,190,29.5
7/8/21 11:20:22,29.6,13.3,14.9,877.4,1196,877.4,0.9,26.6,0.2,1995,0.1,-0.9,189,189,29.5
7/8/21 11:20:24,29.6,13.3,15,877.4,1196,877.4,0.9,26.7,0.2,1995,0.1,-0.9,189,190,29.5
7/8/21 11:20:26,29.6,13.3,15.1,877.5,1196,877.5,0.9,26.7,0.3,1994,0.2,-0.9,189,190,29.5
7/8/21 11:20:28,29.5,13.3,15.2,877.5,1196,877.5,0.9,26.7,0.4,1993,0.1,-0.9,189,190,29.5
7/8/21 11:20:30,29.5,13.3,15.2,877.5,1196,877.5,0.9,26.7,0.4,1993,0.2,-0.9,189,189,29.5
7/8/21 11:20:32,29.5,13.3,15.3,877.5,1196,877.5,0.8,26.7,0.5,1992,0.1,-0.8,189,189,29.5
7/8/21 11:20:34,29.6,13.4,15.4,877.5,1196,877.5,0.7,26.7,0.6,1995,0.1,-0.7,189,190,29.5
7/8/21 11:20:36,29.7,13.5,15.4,877.5,1195,877.5,0.6,26.8,0.7,1997,0.1,-0.6,189,190,29.6
7/8/21 11:20:38,29.7,13.5,15.5,877.5,1195,877.5,0.6,26.9,0.8,1999,0.1,-0.5,189,190,29.7
7/8/21 11:20:40,29.8,13.6,15.5,877.5,1195,877.5,0.6,27,0.9,2004,0.1,-0.6,189,190,29.8
7/8/21 11:20:42,29.9,13.7,15.6,877.5,1196,877.5,0.6,27,1,2006,0.1,-0.6,189,190,29.8
7/8/21 11:20:44,30,13.7,15.6,877.4,1196,877.4,0.5,27.1,1.1,2011,0.1,-0.5,189,190,29.9
7/8/21 11:20:46,30.1,13.8,15.6,877.4,1196,877.4,0.5,27.3,1.2,2016,0.1,-0.5,189,189,30.1
7/8/21 11:20:48,30.3,13.9,15.6,877.4,1196,877.4,0.4,27.4,1.3,2020,0.1,-0.4,189,190,30.2
7/8/21 11:20:50,30.4,14,15.6,877.4,1196,877.4,0.4,27.5,1.4,2024,0.1,-0.4,189,189,30.3
7/8/21 11:20:52,30.4,14,15.7,877.5,1196,877.5,0.5,27.6,1.5,2025,0.1,-0.5,189,190,30.4
7/8/21 11:20:54,30.5,14.1,15.7,877.4,1196,877.4,0.6,27.7,1.6,2029,0.1,-0.6,189,190,30.5
7/8/21 11:20:56,30.6,14.1,15.7,877.5,1196,877.5,0.6,27.8,1.6,2031,0.1,-0.6,189,189,30.6
7/8/21 11:20:58,30.7,14.2,15.7,877.5,1196,877.5,0.6,27.9,1.8,2035,0.1,-0.6,189,190,30.7
7/8/21 11:21:00,30.9,14.3,15.7,877.5,1196,877.5,0.5,28,1.9,2041,0.1,-0.5,189,189,30.8
7/8/21 11:21:02,31,14.4,15.7,877.5,1196,877.5,0.6,28.1,1.9,2044,0.1,-0.5,189,189,30.9
7/8/21 11:21:04,31,14.3,15.7,877.5,1196,877.5,0.7,28.1,1.9,2044,0.1,-0.7,189,189,30.9
7/8/21 11:21:06,30.9,14.3,15.6,877.4,1196,877.4,0.7,28.1,1.9,2044,0.1,-0.7,189,190,30.9
7/8/21 11:21:08,30.9,14.3,15.6,877.5,1195,877.5,0.7,28,1.8,2041,0.1,-0.6,189,190,30.8
7/8/21 11:21:10,30.8,14.2,15.6,877.5,1195,877.5,0.7,27.9,1.7,2037,0.1,-0.7,189,190,30.7
7/8/21 11:21:12,30.7,14.1,15.6,877.5,1195,877.5,0.8,27.8,1.6,2034,0.1,-0.8,189,189,30.6
7/8/21 11:21:14,30.6,14,15.5,877.5,1196,877.5,0.8,27.7,1.5,2030,0.1,-0.8,189,189,30.5
7/8/21 11:21:16,30.4,14,15.5,877.5,1196,877.5,1,27.6,1.4,2026,0.2,-1,189,190,30.4
7/8/21 11:21:18,30.3,13.9,15.5,877.5,1196,877.5,1.1,27.5,1.3,2021,0.2,-1.1,189,189,30.3
7/8/21 11:21:20,30.2,13.8,15.5,877.5,1196,877.5,1,27.3,1.2,2017,0.2,-1,189,189,30.1
7/8/21 11:21:22,30.1,13.7,15.5,877.4,1196,877.4,0.9,27.2,1.1,2015,0.1,-0.9,189,189,30
7/8/21 11:21:24,30.1,13.7,15.5,877.4,1196,877.4,0.7,27.2,1.1,2014,0.1,-0.7,189,189,30
7/8/21 11:21:26,30.1,13.7,15.5,877.5,1196,877.5,0.6,27.3,1.1,2014,0.1,-0.6,189,189,30.1
7/8/21 11:21:28,30.2,13.8,15.5,877.5,1195,877.5,0.6,27.3,1.2,2017,0.1,-0.6,189,190,30.1
7/8/21 11:21:30,30.2,13.9,15.6,877.5,1196,877.5,0.6,27.4,1.3,2020,0.1,-0.6,189,189,30.2
7/8/21 11:21:32,30.4,14,15.6,877.5,1196,877.5,0.8,27.5,1.4,2024,0.1,-0.8,189,190,30.3
7/8/21 11:21:34,30.5,14.1,15.6,877.5,1196,877.5,0.8,27.7,1.5,2030,0.1,-0.8,189,190,30.5
7/8/21 11:21:36,30.7,14.1,15.6,877.5,1196,877.5,0.9,27.9,1.7,2034,0.1,-0.8,189,190,30.7
7/8/21 11:21:38,30.8,14.2,15.6,877.5,1195,877.5,0.8,28,1.8,2039,0.1,-0.8,189,189,30.8
7/8/21 11:21:40,30.9,14.3,15.6,877.5,1195,877.5,0.8,28.1,1.8,2041,0.1,-0.8,189,189,30.9
7/8/21 11:21:42,31,14.3,15.6,877.5,1196,877.5,0.7,28.2,1.9,2044,0.1,-0.7,189,190,31
7/8/21 11:21:44,31,14.3,15.6,877.5,1196,877.5,0.7,28.2,1.9,2046,0.1,-0.7,189,189,31
7/8/21 11:21:46,31.1,14.3,15.6,877.4,1196,877.4,0.7,28.2,1.9,2048,0.1,-0.7,189,189,31
7/8/21 11:21:48,31.2,14.4,15.5,877.4,1196,877.4,0.7,28.3,2,2052,0.1,-0.7,189,189,31.1
7/8/21 11:21:50,31.1,14.3,15.5,877.4,1196,877.4,0.8,28.3,1.9,2051,0.1,-0.8,189,189,31.1
7/8/21 11:21:52,31.1,14.3,15.5,877.5,1196,877.5,0.8,28.2,1.9,2046,0.1,-0.8,189,189,31
7/8/21 11:21:54,31.1,14.3,15.4,877.5,1196,877.5,0.8,28.2,1.8,2046,0.1,-0.7,189,190,31
7/8/21 11:21:56,31.1,14.3,15.4,877.5,1196,877.5,0.7,28.2,1.8,2044,0.1,-0.7,189,190,31
7/8/21 11:21:58,31.1,14.3,15.4,877.4,1196,877.4,0.7,28.3,1.8,2048,0.1,-0.7,189,190,31.1
7/8/21 11:22:00,31.2,14.4,15.4,877.4,1196,877.4,0.6,28.4,1.9,2051,0.1,-0.6,189,190,31.2
7/8/21 11:22:02,31.3,14.5,15.4,877.4,1196,877.4,0.6,28.5,1.9,2055,0.1,-0.6,189,189,31.3
7/8/21 11:22:04,31.4,14.5,15.4,877.5,1196,877.5,0.6,28.6,2,2057,0.1,-0.6,189,190,31.4
7/8/21 11:22:06,31.5,14.6,15.3,877.4,1196,877.4,0.6,28.6,2.1,2061,0.1,-0.6,190,190,31.4
7/8/21 11:22:08,31.5,14.6,15.3,877.5,1195,877.5,0.8,28.7,2,2060,0.1,-0.8,189,190,31.5
7/8/21 11:22:10,31.4,14.5,15.3,877.4,1196,877.4,1.1,28.5,1.9,2056,0.2,-1.1,189,189,31.3
7/8/21 11:22:12,31.3,14.4,15.3,877.5,1196,877.5,1,28.5,1.9,2055,0.2,-1,188,189,31.3
7/8/21 11:22:14,31.3,14.4,15.3,877.4,1196,877.4,0.9,28.4,1.8,2054,0.1,-0.9,189,189,31.2
7/8/21 11:22:16,31.2,14.4,15.3,877.5,1195,877.5,0.9,28.4,1.8,2051,0.2,-0.9,189,189,31.2
7/8/21 11:22:18,31.1,14.3,15.3,877.5,1196,877.5,0.9,28.3,1.7,2048,0.1,-0.9,189,189,31.1
7/8/21 11:22:20,31,14.2,15.3,877.4,1196,877.4,1,28.2,1.7,2046,0.1,-0.9,189,190,31
7/8/21 11:22:22,31,14.2,15.3,877.4,1196,877.4,0.9,28.1,1.6,2044,0.2,-0.9,189,190,30.9
7/8/21 11:22:24,30.9,14.1,15.3,877.4,1196,877.4,0.9,28,1.5,2041,0.2,-0.9,189,189,30.8
7/8/21 11:22:26,30.8,14.1,15.3,877.4,1196,877.4,0.9,27.9,1.4,2035,0.1,-0.9,189,189,30.7
7/8/21 11:22:28,30.6,14,15.3,877.4,1196,877.4,0.8,27.8,1.3,2031,0.1,-0.8,189,190,30.6
7/8/21 11:22:30,30.5,13.9,15.3,877.5,1196,877.5,0.8,27.7,1.3,2027,0.1,-0.8,189,189,30.5
7/8/21 11:22:32,30.5,13.9,15.3,877.5,1196,877.5,0.7,27.7,1.2,2026,0.1,-0.7,189,189,30.5
7/8/21 11:22:34,30.6,14,15.3,877.5,1196,877.5,0.6,27.8,1.3,2030,0.1,-0.6,189,189,30.6
7/8/21 11:22:36,30.8,14.1,15.3,877.5,1196,877.5,0.5,27.9,1.5,2035,0.1,-0.5,189,189,30.7
7/8/21 11:22:38,30.9,14.2,15.3,877.4,1196,877.4,0.5,28.1,1.6,2042,0.1,-0.5,190,190,30.9
7/8/21 11:22:40,31.1,14.3,15.4,877.4,1196,877.4,0.4,28.2,1.8,2047,0.1,-0.4,190,190,31
7/8/21 11:22:42,31.4,14.5,15.4,877.5,1196,877.5,0.4,28.6,2,2057,0.1,-0.4,189,189,31.4
7/8/21 11:22:44,31.8,14.7,15.3,877.4,1196,877.4,0.3,29,2.3,2072,0.1,-0.3,190,190,31.8
7/8/21 11:22:46,32.2,14.9,15.3,877.5,1196,877.5,0,29.3,2.6,2083,0,0,188,189,32.1
7/8/21 11:22:48,32.5,15.1,15.3,877.5,1196,877.5,0,29.7,2.8,2095,0,0,188,188,32.5
7/8/21 11:22:50,32.9,15.3,15.2,877.5,1196,877.5,0.5,30.1,3.1,2107,0.1,-0.5,189,189,32.8
7/8/21 11:22:52,32.8,15.3,15.2,877.5,1196,877.5,0.7,30.1,3,2107,0.1,-0.7,188,189,32.8
7/8/21 11:22:54,32.8,15.2,15.1,877.4,1196,877.4,0.8,30,2.9,2105,0.1,-0.8,189,189,32.7
7/8/21 11:22:56,32.6,15.1,15.1,877.4,1196,877.4,0.8,29.8,2.7,2100,0.1,-0.8,189,189,32.6
7/8/21 11:22:58,32.4,15,15,877.4,1196,877.4,0.8,29.5,2.4,2091,0.1,-0.8,189,189,32.3
7/8/21 11:23:00,32.3,14.9,14.9,877.5,1196,877.5,0.7,29.4,2.4,2089,0.1,-0.7,188,189,32.3
7/8/21 11:23:02,32.3,14.9,14.9,877.4,1196,877.4,0.8,29.3,2.3,2088,0.1,-0.8,188,189,32.2
7/8/21 11:23:04,32,14.7,14.9,877.4,1196,877.4,1,29,2,2079,0.2,-1,188,189,31.9
7/8/21 11:23:06,31.9,14.7,14.9,877.4,1196,877.4,1,29,2,2076,0.1,-1,187,188,31.9
7/8/21 11:23:08,32.1,14.8,14.8,877.4,1196,877.4,0.7,29.1,2.1,2082,0.1,-0.7,185,186,32
7/8/21 11:23:10,32.2,14.9,14.9,877.4,1196,877.4,0.9,29.3,2.2,2087,0.1,-0.9,185,185,32.2
7/8/21 11:23:12,32.1,14.8,14.9,877.4,1196,877.4,1.1,29.2,2.1,2084,0.1,-1.1,185,185,32.1
7/8/21 11:23:14,31.9,14.6,14.8,877.4,1196,877.4,0.9,29,1.9,2075,0.1,-0.9,185,186,31.9
7/8/21 11:23:16,31.8,14.6,14.8,877.4,1196,877.4,0.7,28.8,1.8,2070,0.1,-0.7,185,186,31.7
7/8/21 11:23:18,31.7,14.5,14.8,877.4,1196,877.4,0.7,28.7,1.7,2067,0.1,-0.7,185,185,31.6
7/8/21 11:23:20,31.6,14.5,14.8,877.4,1196,877.4,0.8,28.6,1.6,2064,0.1,-0.8,185,186,31.5
7/8/21 11:23:22,31.4,14.3,14.8,877.5,1196,877.5,0.9,28.5,1.4,2057,0.1,-0.9,185,186,31.4
7/8/21 11:23:24,31.3,14.3,14.8,877.5,1196,877.5,0.9,28.4,1.4,2054,0.1,-0.9,185,186,31.3
7/8/21 11:23:26,31.3,14.3,14.8,877.4,1196,877.4,0.8,28.3,1.4,2054,0.1,-0.8,185,186,31.2
7/8/21 11:23:28,31.2,14.2,14.8,877.4,1196,877.4,0.9,28.2,1.3,2051,0.1,-0.8,185,186,31.1
7/8/21 11:23:30,31,14.1,14.8,877.4,1196,877.4,0.9,28.1,1.2,2046,0.1,-0.9,185,186,31
7/8/21 11:23:32,31,14.1,14.8,877.4,1196,877.4,0.8,28,1.2,2043,0.1,-0.8,185,186,30.9
7/8/21 11:23:34,31,14.1,14.9,877.4,1196,877.4,0.8,28.1,1.3,2046,0.1,-0.8,185,186,31
7/8/21 11:23:36,31.1,14.2,14.9,877.4,1196,877.4,0.7,28.1,1.4,2046,0.1,-0.7,185,186,31
7/8/21 11:23:38,31.2,14.3,15,877.4,1196,877.4,0.7,28.2,1.5,2051,0.1,-0.7,185,186,31.1
7/8/21 11:23:40,31.4,14.4,15,877.4,1196,877.4,0.6,28.4,1.6,2056,0.1,-0.6,185,186,31.3
7/8/21 11:23:42,31.5,14.5,15,877.4,1196,877.4,0.6,28.7,1.8,2063,0.1,-0.6,185,186,31.5
7/8/21 11:23:44,31.7,14.6,15.1,877.5,1196,877.5,0.6,28.9,2,2067,0.1,-0.6,185,186,31.7
7/8/21 11:23:46,31.9,14.7,15.1,877.4,1196,877.4,0.8,29,2.1,2074,0.1,-0.8,185,185,31.8
7/8/21 11:23:48,32,14.8,15.1,877.4,1196,877.4,0.9,29.2,2.3,2079,0.1,-0.9,185,186,32
7/8/21 11:23:50,32.2,14.9,15.2,877.4,1196,877.4,0.9,29.3,2.4,2084,0.1,-0.9,185,186,32.1
7/8/21 11:23:52,32.3,15,15.2,877.4,1196,877.4,0.8,29.5,2.6,2091,0.1,-0.7,185,186,32.3
7/8/21 11:23:54,32.5,15,15.1,877.4,1196,877.4,0.7,29.7,2.7,2096,0.1,-0.7,185,186,32.5
7/8/21 11:23:56,32.5,15,15.1,877.4,1196,877.4,0.7,29.7,2.7,2097,0.1,-0.7,185,185,32.5
7/8/21 11:23:58,32.5,15,15,877.4,1196,877.4,0.8,29.7,2.6,2096,0.1,-0.8,185,186,32.5
7/8/21 11:24:00,32.6,15.1,15,877.2,1196,877.4,0.7,29.6,2.6,2098,0.1,-0.7,185,186,32.5
7/8/21 11:24:02,32.6,15.1,14.9,877.2,1196,877.3,0.6,29.7,2.6,2102,0.1,-0.6,185,185,32.6
