Device Information:
Name:,WEATHERLorenz516
Model:,5500L
Serial:,2169516
Firmware:,1.36
Profile Version:,0.06
Hardware Version:,Rev 11B
LiNK Version:,1.04.03

Time,Temp,Wet Bulb Temp.,Rel. Hum.,Baro.,Altitude,Station P.,Wind Speed,Heat Index,Dew Point,Dens. Alt.,Crosswind,Headwind,Mag. Dir.,True Dir.,Wind Chill,
yyyy-MM-dd hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius,
2021-07-08 14:55:40,31.6,14.8,16.0,879.0,1181,879.1,2.7,28.8,2.7,2046,2.6,-0.7,104,105,31.5
2021-07-08 14:55:42,31.4,14.7,16.1,879.0,1181,879.1,3.2,28.6,2.6,2040,3.1,-0.8,103,104,31.3
2021-07-08 14:55:44,31.1,14.6,16.1,879.0,1181,879.0,3.3,28.2,2.4,2030,3.2,-0.7,97,97,31.0
2021-07-08 14:55:46,30.8,14.3,16.0,879.0,1181,879.1,3.0,27.9,2.1,2019,3.0,0.0,89,89,30.7
2021-07-08 14:55:48,30.5,14.1,15.9,879.0,1181,879.1,2.7,27.6,1.8,2010,2.7,0.0,90,90,30.4
2021-07-08 14:55:50,30.3,14.0,15.9,879.0,1181,879.0,2.6,27.5,1.6,2005,2.6,0.0,89,89,30.3
2021-07-08 14:55:52,30.2,13.9,15.9,879.0,1181,879.0,2.3,27.4,1.5,2002,2.3,0.0,89,89,30.2
2021-07-08 14:55:54,30.1,13.9,15.9,879.0,1182,879.0,1.6,27.3,1.4,1998,1.6,0.0,90,90,30.1
2021-07-08 14:55:56,30.1,13.9,15.9,879.0,1181,879.0,1.2,27.2,1.4,1995,1.2,0.0,89,89,30.0
2021-07-08 14:55:58,30.0,13.8,16.0,879.0,1181,879.1,1.1,27.2,1.4,1995,1.1,0.0,89,90,30.0
2021-07-08 14:56:00,30.2,14.0,16.0,879.0,1181,879.0,1.1,27.3,1.6,2000,1.1,0.0,89,90,30.1
2021-07-08 14:56:02,30.3,14.0,16.1,879.0,1182,879.0,1.1,27.4,1.7,2003,1.1,0.0,89,90,30.2
2021-07-08 14:56:04,30.4,14.1,16.1,879.0,1181,879.1,1.1,27.5,1.8,2004,1.1,0.0,89,89,30.3
2021-07-08 14:56:06,30.5,14.2,16.1,879.0,1181,879.1,1.1,27.6,2.0,2010,1.1,0.0,89,89,30.4
2021-07-08 14:56:08,30.6,14.2,16.2,879.0,1181,879.0,1.2,27.8,2.1,2014,1.2,0.0,89,90,30.6
2021-07-08 14:56:10,30.8,14.4,16.3,879.0,1181,879.0,1.2,28.0,2.4,2022,1.2,0.0,89,89,30.8
2021-07-08 14:56:12,30.9,14.5,16.3,879.0,1181,879.1,1.2,28.1,2.5,2024,1.2,0.0,89,90,30.9
2021-07-08 14:56:14,31.1,14.6,16.4,879.0,1181,879.1,1.5,28.3,2.7,2030,1.5,0.0,89,89,31.0
2021-07-08 14:56:16,31.0,14.6,16.4,879.0,1181,879.0,1.8,28.3,2.7,2029,1.8,0.0,89,90,31.0
2021-07-08 14:56:18,30.9,14.5,16.4,879.0,1181,879.0,1.8,28.1,2.5,2024,1.8,0.0,89,90,30.8
2021-07-08 14:56:20,30.7,14.4,16.4,879.0,1181,879.0,1.9,28.0,2.4,2018,1.9,0.0,89,89,30.7
2021-07-08 14:56:22,30.6,14.3,16.4,879.0,1181,879.1,2.0,27.8,2.3,2014,2.0,0.0,89,89,30.6
2021-07-08 14:56:24,30.6,14.3,16.4,879.0,1181,879.0,2.1,27.8,2.3,2016,2.1,-0.0,94,94,30.6
2021-07-08 14:56:26,30.7,14.4,16.4,879.0,1181,879.1,2.5,27.9,2.4,2017,2.4,-0.5,102,102,30.7
2021-07-08 14:56:28,30.7,14.4,16.4,879.0,1181,879.1,2.5,27.9,2.4,2016,2.3,-0.9,110,110,30.6
2021-07-08 14:56:30,30.5,14.3,16.4,879.0,1181,879.0,1.9,27.7,2.2,2012,1.8,-0.7,109,110,30.5
2021-07-08 14:56:32,30.4,14.2,16.4,879.0,1181,879.1,1.6,27.6,2.1,2007,1.5,-0.5,110,110,30.4
2021-07-08 14:56:34,30.3,14.1,16.3,879.0,1181,879.1,1.5,27.5,2.0,2004,1.4,-0.5,109,110,30.3
2021-07-08 14:56:36,30.3,14.1,16.3,879.0,1181,879.1,1.2,27.4,1.9,2002,1.1,-0.4,110,110,30.2
2021-07-08 14:56:38,30.3,14.1,16.3,879.0,1181,879.1,1.0,27.4,1.9,2002,1.0,-0.4,110,110,30.2
2021-07-08 14:56:40,30.6,14.3,16.3,879.0,1181,879.1,0.9,27.7,2.1,2012,0.9,-0.3,109,110,30.5
2021-07-08 14:56:42,30.9,14.5,16.3,879.0,1181,879.1,0.8,28.1,2.5,2025,0.8,-0.3,109,110,30.9
2021-07-08 14:56:44,31.3,14.8,16.3,879.0,1181,879.0,0.8,28.5,2.8,2038,0.7,-0.3,109,110,31.2
2021-07-08 14:56:46,31.4,14.8,16.3,879.0,1181,879.0,0.7,28.6,2.8,2041,0.7,-0.2,110,110,31.3
2021-07-08 14:56:48,31.4,14.8,16.3,879.0,1181,879.1,0.7,28.6,2.8,2040,0.6,-0.2,109,110,31.3
2021-07-08 14:56:50,31.4,14.8,16.3,879.0,1181,879.1,0.6,28.7,2.8,2041,0.6,-0.2,110,110,31.4
2021-07-08 14:56:52,31.6,14.9,16.2,879.0,1181,879.0,0.5,28.8,2.9,2048,0.5,-0.2,110,110,31.5
2021-07-08 14:56:54,31.8,14.9,16.2,879.0,1181,879.1,0.5,29.0,3.0,2052,0.5,-0.2,110,110,31.7
2021-07-08 14:56:56,31.8,14.9,16.2,879.0,1181,879.1,0.6,29.1,3.1,2055,0.5,-0.2,109,110,31.8
2021-07-08 14:56:58,31.9,15.0,16.2,879.0,1181,879.0,0.5,29.2,3.1,2060,0.5,-0.2,110,110,31.9
2021-07-08 14:57:00,32.1,15.1,16.2,879.0,1181,879.1,0.5,29.4,3.3,2067,0.5,-0.2,110,110,32.1
2021-07-08 14:57:02,32.4,15.3,16.2,879.0,1181,879.0,0.5,29.7,3.5,2075,0.5,-0.2,110,110,32.3
2021-07-08 14:57:04,32.6,15.5,16.1,879.0,1181,879.0,0.5,30.0,3.7,2084,0.5,-0.2,110,110,32.6
2021-07-08 14:57:06,32.8,15.6,16.1,879.0,1181,879.1,0.7,30.2,3.8,2091,0.6,-0.2,110,110,32.8
2021-07-08 14:57:08,33.0,15.7,16.1,879.0,1181,879.0,0.8,30.3,3.9,2096,0.7,-0.3,110,110,32.9
2021-07-08 14:57:10,33.0,15.7,16.0,879.0,1181,879.1,1.1,30.4,3.9,2096,1.0,-0.4,110,110,33.0
2021-07-08 14:57:12,33.1,15.7,15.9,879.0,1180,879.1,1.0,30.5,3.9,2100,1.0,-0.4,109,110,33.1
2021-07-08 14:57:14,33.1,15.6,15.9,879.0,1181,879.1,0.9,30.4,3.8,2100,0.8,-0.3,109,110,33.1
2021-07-08 14:57:16,33.0,15.6,15.8,879.0,1181,879.1,0.8,30.3,3.7,2097,0.8,-0.3,110,110,33.0
2021-07-08 14:57:18,32.9,15.5,15.7,879.0,1181,879.1,0.8,30.2,3.5,2092,0.8,-0.3,110,110,32.9
2021-07-08 14:57:20,32.8,15.4,15.6,879.0,1181,879.1,0.8,30.1,3.3,2090,0.8,-0.3,109,110,32.8
2021-07-08 14:57:22,32.8,15.4,15.5,879.0,1181,879.1,1.1,30.0,3.2,2085,1.1,-0.4,110,110,32.7
2021-07-08 14:57:24,32.6,15.3,15.4,879.0,1180,879.1,1.5,29.8,3.1,2082,1.4,-0.5,110,110,32.6
2021-07-08 14:57:26,32.5,15.2,15.4,879.0,1181,879.1,1.6,29.6,3.0,2076,1.5,-0.5,110,110,32.4
2021-07-08 14:57:28,32.2,15.0,15.4,879.0,1181,879.1,1.5,29.4,2.7,2067,1.4,-0.5,110,110,32.2
2021-07-08 14:57:30,32.0,14.9,15.4,879.0,1180,879.1,1.4,29.1,2.5,2058,1.3,-0.5,110,110,31.9
2021-07-08 14:57:32,31.7,14.7,15.3,879.0,1181,879.1,1.4,28.9,2.2,2049,1.3,-0.5,109,110,31.7
2021-07-08 14:57:34,31.4,14.6,15.3,879.0,1181,879.1,1.2,28.6,2.0,2041,1.2,-0.4,109,110,31.4
2021-07-08 14:57:36,31.3,14.4,15.3,879.0,1181,879.1,1.2,28.4,1.8,2034,1.1,-0.4,109,110,31.2
2021-07-08 14:57:38,31.2,14.3,15.2,879.0,1181,879.1,1.1,28.3,1.7,2031,1.1,-0.4,110,110,31.1
2021-07-08 14:57:40,31.2,14.3,15.3,879.0,1181,879.1,1.2,28.3,1.7,2030,1.1,-0.4,110,110,31.1
2021-07-08 14:57:42,31.1,14.3,15.3,879.0,1181,879.1,1.2,28.2,1.7,2028,1.1,-0.4,110,110,31.0
2021-07-08 14:57:44,31.1,14.4,15.4,879.0,1181,879.1,1.1,28.2,1.8,2027,1.0,-0.4,109,110,31.0
2021-07-08 14:57:46,31.1,14.4,15.4,879.0,1181,879.1,1.1,28.3,1.9,2029,1.0,-0.4,110,110,31.1
2021-07-08 14:57:48,31.1,14.4,15.5,879.0,1181,879.1,1.1,28.3,1.9,2030,1.0,-0.4,110,110,31.1
2021-07-08 14:57:50,31.2,14.5,15.5,879.0,1180,879.1,1.0,28.4,2.0,2034,1.0,-0.3,109,110,31.2
2021-07-08 14:57:52,31.2,14.5,15.6,879.0,1181,879.0,1.1,28.4,2.1,2036,1.0,-0.4,109,110,31.2
2021-07-08 14:57:54,31.2,14.5,15.6,879.0,1181,879.0,1.0,28.3,2.1,2034,1.0,-0.4,109,110,31.1
2021-07-08 14:57:56,31.3,14.6,15.7,879.0,1181,879.0,0.9,28.5,2.2,2039,0.9,-0.3,109,110,31.3
2021-07-08 14:57:58,31.4,14.7,15.7,879.0,1181,879.1,0.9,28.6,2.4,2041,0.8,-0.3,110,110,31.4
2021-07-08 14:58:00,31.4,14.7,15.8,879.0,1182,879.0,0.9,28.5,2.3,2041,0.8,-0.3,110,110,31.3
2021-07-08 14:58:02,31.4,14.7,15.8,879.0,1181,879.0,0.8,28.5,2.4,2041,0.7,-0.3,110,110,31.3
2021-07-08 14:58:04,31.4,14.7,15.8,879.0,1181,879.1,0.8,28.6,2.4,2041,0.7,-0.3,110,110,31.4
2021-07-08 14:58:06,31.4,14.7,15.8,879.0,1181,879.0,0.8,28.6,2.4,2043,0.8,-0.3,110,110,31.4
2021-07-08 14:58:08,31.5,14.7,15.8,879.0,1181,879.0,1.1,28.7,2.5,2046,1.0,-0.4,110,110,31.5
2021-07-08 14:58:10,31.5,14.7,15.8,879.0,1181,879.0,1.0,28.7,2.5,2046,1.0,-0.4,109,110,31.5
2021-07-08 14:58:12,31.5,14.7,15.8,879.0,1181,879.1,1.0,28.6,2.5,2044,0.9,-0.3,110,110,31.4
2021-07-08 14:58:14,31.4,14.7,15.8,879.0,1181,879.1,1.0,28.6,2.5,2042,0.9,-0.3,109,110,31.4
2021-07-08 14:58:16,31.4,14.7,15.8,879.0,1181,879.1,1.1,28.5,2.4,2040,1.1,-0.4,110,110,31.3
2021-07-08 14:58:18,31.3,14.6,15.8,879.0,1180,879.1,1.2,28.5,2.3,2038,1.1,-0.4,110,110,31.3
2021-07-08 14:58:20,31.3,14.6,15.8,879.0,1181,879.1,1.3,28.5,2.3,2037,1.2,-0.5,109,110,31.3
2021-07-08 14:58:22,31.2,14.5,15.8,879.0,1180,879.1,1.5,28.3,2.2,2033,1.4,-0.5,109,110,31.1
2021-07-08 14:58:24,31.1,14.4,15.8,879.0,1181,879.1,1.4,28.2,2.1,2029,1.3,-0.5,110,110,31.0
2021-07-08 14:58:26,31.1,14.4,15.8,879.0,1180,879.1,1.2,28.2,2.1,2030,1.2,-0.4,109,110,31.0
2021-07-08 14:58:28,31.1,14.4,15.8,879.0,1181,879.1,1.2,28.2,2.1,2030,1.1,-0.4,109,110,31.0
2021-07-08 14:58:30,31.1,14.4,15.8,879.0,1181,879.0,1.3,28.2,2.1,2030,1.2,-0.4,109,110,31.0
2021-07-08 14:58:32,31.0,14.4,15.8,879.0,1181,879.1,1.4,28.1,2.1,2026,1.3,-0.5,110,110,30.9
2021-07-08 14:58:34,30.9,14.4,15.8,879.0,1181,879.1,1.4,28.1,2.1,2025,1.3,-0.5,109,110,30.9
2021-07-08 14:58:36,31.0,14.4,15.8,879.0,1181,879.1,1.3,28.2,2.1,2028,1.2,-0.4,109,110,31.0
2021-07-08 14:58:38,31.0,14.4,15.9,879.0,1181,879.1,1.3,28.1,2.1,2026,1.2,-0.4,110,110,30.9
2021-07-08 14:58:40,30.9,14.4,15.9,879.0,1181,879.1,1.3,28.1,2.1,2024,1.2,-0.4,109,110,30.9
2021-07-08 14:58:42,30.9,14.3,15.9,879.0,1181,879.1,1.1,28.0,2.1,2022,1.0,-0.4,109,110,30.8
2021-07-08 14:58:44,30.9,14.4,15.9,879.0,1180,879.1,1.0,28.0,2.0,2022,1.0,-0.3,109,110,30.8
2021-07-08 14:58:46,31.0,14.4,15.9,879.0,1181,879.1,1.1,28.1,2.2,2026,1.1,-0.4,110,110,30.9
2021-07-08 14:58:48,31.0,14.4,15.9,879.0,1181,879.0,1.3,28.2,2.2,2028,1.2,-0.4,109,110,31.0
2021-07-08 14:58:50,30.9,14.4,16.0,879.0,1181,879.1,1.3,28.1,2.2,2024,1.2,-0.4,110,110,30.9
2021-07-08 14:58:52,30.9,14.4,16.0,879.0,1181,879.0,1.2,28.1,2.2,2026,1.1,-0.4,109,110,30.9
2021-07-08 14:58:54,31.0,14.4,16.0,879.0,1181,879.1,1.1,28.2,2.2,2027,1.1,-0.4,110,110,31.0
2021-07-08 14:58:56,31.2,14.6,16.0,879.0,1181,879.1,1.1,28.4,2.4,2032,1.0,-0.4,110,110,31.1
2021-07-08 14:58:58,31.2,14.6,16.0,879.0,1181,879.0,1.2,28.4,2.4,2034,1.1,-0.4,109,110,31.1
2021-07-08 14:59:00,31.3,14.6,16.0,879.0,1181,879.1,1.3,28.6,2.5,2038,1.2,-0.4,110,110,31.3
2021-07-08 14:59:02,31.6,14.9,16.1,879.0,1181,879.0,1.2,28.8,2.8,2047,1.2,-0.4,109,110,31.5
2021-07-08 14:59:04,31.6,14.9,16.1,879.0,1181,879.0,1.3,28.8,2.8,2047,1.2,-0.4,109,110,31.5
2021-07-08 14:59:06,31.5,14.8,16.1,879.0,1181,879.0,1.3,28.7,2.8,2044,1.2,-0.4,109,110,31.4
2021-07-08 14:59:08,31.5,14.8,16.1,879.0,1181,879.1,1.5,28.8,2.8,2044,1.4,-0.5,109,110,31.5
2021-07-08 14:59:10,31.7,14.9,16.1,879.0,1181,879.1,1.6,28.9,2.9,2050,1.5,-0.6,110,110,31.6
2021-07-08 14:59:12,31.9,15.0,16.1,879.0,1181,879.1,1.4,29.2,3.1,2060,1.3,-0.5,109,110,31.9
2021-07-08 14:59:14,32.2,15.2,16.2,879.0,1181,879.0,1.3,29.6,3.4,2069,1.2,-0.4,109,110,32.2
2021-07-08 14:59:16,32.5,15.4,16.2,879.0,1181,879.0,1.4,29.8,3.6,2079,1.3,-0.5,110,110,32.4
2021-07-08 14:59:18,32.8,15.5,16.1,879.0,1181,879.1,1.4,30.2,3.8,2090,1.3,-0.5,110,110,32.8
2021-07-08 14:59:20,33.0,15.7,16.1,879.0,1181,879.1,1.8,30.4,4.0,2096,1.7,-0.6,110,110,33.0
2021-07-08 14:59:22,33.2,15.8,16.1,879.0,1181,879.1,1.9,30.6,4.1,2104,1.8,-0.6,110,110,33.2
2021-07-08 14:59:24,33.3,15.8,16.0,879.0,1181,879.1,1.8,30.6,4.1,2106,1.7,-0.6,110,110,33.2
2021-07-08 14:59:26,33.4,15.8,15.9,879.0,1181,879.1,1.7,30.8,4.1,2110,1.6,-0.6,110,110,33.4
2021-07-08 14:59:28,33.5,15.9,15.8,879.0,1181,879.1,1.8,30.8,4.1,2112,1.7,-0.6,110,110,33.4
2021-07-08 14:59:30,33.4,15.7,15.7,879.0,1181,879.1,1.7,30.7,3.8,2108,1.6,-0.6,110,110,33.3
2021-07-08 14:59:32,33.2,15.6,15.5,879.0,1181,879.1,1.5,30.5,3.6,2104,1.4,-0.5,110,110,33.2
2021-07-08 14:59:34,33.0,15.4,15.3,879.0,1181,879.1,1.3,30.3,3.3,2094,1.3,-0.5,110,110,33.0
2021-07-08 14:59:36,32.8,15.3,15.2,879.0,1181,879.0,1.1,30.0,3.0,2087,1.1,-0.4,110,110,32.7
2021-07-08 14:59:38,32.6,15.1,15.1,879.0,1181,879.0,1.1,29.7,2.7,2080,1.0,-0.4,110,110,32.5
2021-07-08 14:59:40,32.5,15.1,15.1,879.0,1182,879.0,1.1,29.6,2.6,2077,1.1,-0.4,110,110,32.4
2021-07-08 14:59:42,32.5,15.1,15.0,879.0,1181,879.1,1.1,29.6,2.5,2075,1.0,-0.4,110,110,32.4
2021-07-08 14:59:44,32.4,15.0,15.1,879.0,1180,879.1,1.1,29.6,2.6,2074,1.0,-0.4,110,110,32.4
2021-07-08 14:59:46,32.4,15.0,15.1,879.0,1181,879.1,1.2,29.5,2.5,2072,1.1,-0.4,110,110,32.3
2021-07-08 14:59:48,32.4,15.0,15.1,879.0,1181,879.0,1.2,29.6,2.6,2074,1.1,-0.4,110,110,32.4
2021-07-08 14:59:50,32.3,14.9,15.2,879.0,1181,879.1,1.4,29.4,2.5,2069,1.3,-0.5,110,110,32.2
2021-07-08 14:59:52,32.2,14.9,15.2,879.0,1181,879.1,1.5,29.3,2.4,2065,1.4,-0.5,110,110,32.1
2021-07-08 14:59:54,31.9,14.8,15.2,879.0,1181,879.0,1.5,29.1,2.3,2058,1.4,-0.5,110,110,31.9
2021-07-08 14:59:56,31.8,14.7,15.2,879.0,1181,879.0,1.8,28.9,2.1,2053,1.7,-0.6,109,110,31.7
2021-07-08 14:59:58,31.5,14.6,15.2,879.0,1181,879.0,1.7,28.7,2.0,2044,1.6,-0.6,109,110,31.5
2021-07-08 15:00:00,31.4,14.5,15.2,879.0,1181,879.0,1.5,28.5,1.8,2038,1.4,-0.5,109,110,31.3
2021-07-08 15:00:02,31.4,14.5,15.2,879.0,1181,879.1,1.5,28.5,1.8,2037,1.4,-0.5,109,110,31.3
2021-07-08 15:00:04,31.6,14.6,15.2,879.0,1182,879.0,1.8,28.7,2.0,2046,1.7,-0.6,109,110,31.5
2021-07-08 15:00:06,31.4,14.6,15.3,879.0,1181,879.0,2.2,28.6,2.0,2041,2.1,-0.7,109,110,31.4
2021-07-08 15:00:08,31.3,14.4,15.3,879.0,1180,879.1,2.1,28.4,1.9,2034,2.0,-0.7,109,110,31.2
2021-07-08 15:00:10,31.1,14.4,15.3,879.0,1181,879.1,2.0,28.3,1.8,2029,1.8,-0.6,109,110,31.1
2021-07-08 15:00:12,31.1,14.4,15.3,879.0,1181,879.0,1.9,28.2,1.8,2029,1.8,-0.6,109,110,31.0
2021-07-08 15:00:14,31.1,14.4,15.4,879.0,1181,879.1,2.1,28.2,1.8,2028,2.0,-0.7,109,109,31.0
2021-07-08 15:00:16,31.1,14.4,15.4,879.0,1182,879.0,2.1,28.2,1.9,2030,2.0,-0.7,109,110,31.0
2021-07-08 15:00:18,31.0,14.3,15.5,879.0,1182,879.0,1.8,28.2,1.8,2029,1.7,-0.6,109,109,31.0
2021-07-08 15:00:20,31.1,14.4,15.5,879.0,1181,879.0,1.8,28.2,1.9,2030,1.7,-0.6,109,110,31.0
2021-07-08 15:00:22,31.0,14.3,15.6,879.0,1182,879.0,1.9,28.2,1.9,2030,1.8,-0.6,109,109,31.0
2021-07-08 15:00:24,31.1,14.4,15.6,879.0,1182,879.0,2.2,28.3,2.0,2031,2.1,-0.7,109,109,31.1
2021-07-08 15:00:26,30.9,14.3,15.7,879.0,1181,879.0,2.4,28.1,1.9,2026,2.3,-0.8,109,110,30.9
2021-07-08 15:00:28,30.7,14.2,15.7,879.0,1181,879.1,2.3,27.9,1.8,2018,2.1,-0.7,109,109,30.7
2021-07-08 15:00:30,30.6,14.1,15.7,879.0,1181,879.0,2.5,27.8,1.7,2015,2.5,-0.2,83,84,30.6
2021-07-08 15:00:32,30.5,14.1,15.7,879.0,1181,879.0,2.7,27.7,1.6,2011,2.6,0.3,83,83,30.5
2021-07-08 15:00:34,30.4,14.0,15.7,879.0,1181,879.1,2.2,27.5,1.5,2006,2.2,0.3,83,83,30.3
2021-07-08 15:00:36,30.3,13.9,15.7,879.0,1181,879.0,1.7,27.5,1.4,2005,1.7,0.2,83,83,30.3
2021-07-08 15:00:38,30.3,13.9,15.7,879.0,1181,879.0,1.8,27.5,1.4,2004,1.8,0.2,83,83,30.3
2021-07-08 15:00:40,30.3,13.9,15.7,879.0,1181,879.0,1.9,27.4,1.4,2003,1.9,0.2,83,83,30.2
2021-07-08 15:00:42,30.4,14.0,15.7,879.0,1181,879.1,2.5,27.6,1.6,2007,2.5,0.3,83,84,30.4
2021-07-08 15:00:44,30.4,14.0,15.8,879.0,1181,879.1,2.9,27.6,1.6,2006,2.9,0.3,83,84,30.4
2021-07-08 15:00:46,30.3,14.0,15.9,879.0,1181,879.0,2.5,27.5,1.6,2004,2.5,0.3,83,83,30.3
2021-07-08 15:00:48,30.4,14.0,15.9,879.0,1181,879.0,2.2,27.5,1.7,2007,2.2,0.2,83,84,30.3
2021-07-08 15:00:50,30.5,14.1,16.0,879.0,1182,879.0,2.4,27.7,1.8,2011,2.4,0.3,83,83,30.5
2021-07-08 15:00:52,30.7,14.3,16.1,879.0,1181,879.0,3.1,27.9,2.1,2018,3.1,0.3,83,84,30.7
2021-07-08 15:00:54,30.7,14.3,16.2,879.0,1181,879.0,3.4,27.9,2.2,2019,3.3,0.5,78,79,30.7
2021-07-08 15:00:56,30.6,14.2,16.2,879.0,1181,879.1,3.4,27.7,2.1,2013,3.3,0.7,77,77,30.5
2021-07-08 15:00:58,30.4,14.1,16.2,879.0,1181,879.1,3.2,27.6,1.9,2007,3.1,0.7,77,77,30.4
2021-07-08 15:01:00,30.3,14.1,16.2,879.0,1181,879.0,2.7,27.4,1.8,2004,2.7,0.6,77,77,30.2
2021-07-08 15:01:02,30.5,14.2,16.1,878.9,1182,878.9,2.7,27.6,2.0,2012,2.7,0.2,86,87,30.4
2021-07-08 15:01:04,30.4,14.2,16.2,879.0,1181,879.0,2.6,27.6,2.0,2010,2.6,0.1,86,87,30.4
2021-07-08 15:01:06,30.4,14.2,16.2,879.0,1181,879.0,2.6,27.5,1.9,2006,2.6,0.1,87,87,30.3
2021-07-08 15:01:08,30.4,14.1,16.2,879.0,1181,879.0,2.6,27.5,1.9,2006,2.6,0.1,87,87,30.3
2021-07-08 15:01:10,30.3,14.1,16.2,879.0,1182,879.0,2.2,27.5,1.9,2004,2.2,0.1,86,87,30.3
2021-07-08 15:01:12,30.2,14.0,16.2,879.0,1181,879.0,1.7,27.4,1.8,2000,1.7,0.1,86,87,30.2
2021-07-08 15:01:14,30.2,14.0,16.2,879.0,1182,879.0,1.3,27.3,1.8,1999,1.3,0.1,86,87,30.1
2021-07-08 15:01:16,30.1,14.0,16.2,879.0,1182,879.0,1.1,27.3,1.8,1998,1.1,0.1,86,87,30.1
2021-07-08 15:01:18,30.2,14.0,16.2,879.0,1182,879.0,1.1,27.4,1.8,2000,1.1,0.0,87,87,30.2
2021-07-08 15:01:20,30.2,14.0,16.3,879.0,1182,879.0,1.1,27.3,1.9,2000,1.1,0.1,87,87,30.1
2021-07-08 15:01:22,30.2,14.0,16.3,879.0,1181,879.0,1.0,27.4,1.9,2001,1.0,0.1,86,87,30.2
2021-07-08 15:01:24,30.3,14.1,16.4,879.0,1182,879.0,0.9,27.4,2.0,2004,0.9,0.0,87,88,30.2
2021-07-08 15:01:26,30.4,14.2,16.4,878.9,1182,878.9,0.7,27.6,2.1,2009,0.7,0.0,86,86,30.4
2021-07-08 15:01:28,30.7,14.4,16.4,879.0,1182,879.0,0.6,28.0,2.4,2018,0.6,0.0,87,87,30.7
2021-07-08 15:01:30,31.0,14.6,16.4,879.0,1181,879.0,0.7,28.2,2.6,2027,0.7,0.0,86,86,30.9
2021-07-08 15:01:32,31.2,14.8,16.5,879.0,1181,879.0,0.6,28.5,2.9,2036,0.6,0.0,87,87,31.2
2021-07-08 15:01:34,31.6,14.9,16.4,879.0,1181,879.0,0.5,28.9,3.1,2049,0.5,0.0,86,86,31.6
2021-07-08 15:01:36,32.0,15.1,16.4,879.0,1182,879.0,0.7,29.3,3.4,2062,0.7,0.0,87,87,32.0
2021-07-08 15:01:38,32.3,15.3,16.3,878.9,1182,878.9,0.8,29.6,3.6,2074,0.8,0.0,87,87,32.2
2021-07-08 15:01:40,32.6,15.5,16.3,879.0,1181,879.0,0.6,30.0,3.8,2083,0.6,0.0,87,87,32.6
2021-07-08 15:01:42,32.8,15.6,16.3,879.0,1181,879.0,0.5,30.2,3.9,2091,0.5,0.0,87,87,32.8
2021-07-08 15:01:44,33.1,15.7,16.2,879.0,1182,879.0,0.6,30.5,4.1,2101,0.6,0.0,86,87,33.1
2021-07-08 15:01:46,33.4,16.0,16.1,879.0,1181,879.0,0.6,30.9,4.3,2112,0.6,0.0,87,87,33.4
2021-07-08 15:01:48,33.7,16.1,16.1,879.0,1181,879.0,0.7,31.1,4.5,2120,0.7,0.0,87,87,33.6
2021-07-08 15:01:50,33.8,16.1,16.0,879.0,1181,879.0,0.7,31.2,4.5,2126,0.7,0.0,86,87,33.8
2021-07-08 15:01:52,33.9,16.1,15.8,878.9,1182,878.9,0.6,31.3,4.4,2130,0.6,0.0,87,87,33.9
2021-07-08 15:01:54,34.1,16.2,15.6,879.0,1181,879.0,0.5,31.5,4.4,2135,0.5,0.0,87,87,34.1
2021-07-08 15:01:56,34.4,16.3,15.5,878.9,1182,878.9,0.5,31.7,4.5,2142,0.5,0.0,86,87,34.3
2021-07-08 15:01:58,34.6,16.3,15.4,879.0,1182,879.0,0.4,31.9,4.5,2149,0.4,0.0,87,88,34.5
2021-07-08 15:02:00,34.8,16.5,15.3,879.0,1182,879.0,0.4,32.1,4.6,2155,0.4,0.0,87,87,34.7
2021-07-08 15:02:02,34.9,16.5,15.2,879.0,1182,879.0,0.5,32.3,4.6,2160,0.5,0.0,87,88,34.9
2021-07-08 15:02:04,35.0,16.5,15.0,879.0,1182,879.0,0.6,32.5,4.6,2164,0.6,0.0,87,87,35.0
2021-07-08 15:02:06,35.1,16.5,14.9,879.0,1181,879.0,0.5,32.4,4.5,2166,0.5,0.0,87,88,35.0
2021-07-08 15:02:08,35.1,16.5,14.8,879.0,1182,879.0,0.5,32.4,4.3,2166,0.5,0.0,87,88,35.0
2021-07-08 15:02:10,35.0,16.4,14.6,878.9,1182,878.9,0.6,32.4,4.2,2165,0.6,0.0,88,89,35.0
2021-07-08 15:02:12,35.0,16.3,14.4,879.0,1181,879.0,0.7,32.3,4.0,2163,0.4,-0.6,153,153,35.0
2021-07-08 15:02:14,34.9,16.2,14.3,879.0,1181,879.0,1.5,32.1,3.7,2156,0.6,-1.3,154,154,34.8
2021-07-08 15:02:16,34.4,15.9,14.2,879.0,1181,879.1,1.8,31.6,3.2,2140,0.8,-1.6,153,154,34.4
2021-07-08 15:02:18,34.0,15.6,14.1,879.0,1182,879.0,1.7,31.1,2.8,2127,0.8,-1.6,153,154,34.0
2021-07-08 15:02:20,33.6,15.4,14.0,879.0,1181,879.0,1.7,30.6,2.5,2112,0.7,-1.5,153,154,33.5
2021-07-08 15:02:22,33.4,15.2,14.0,879.0,1182,879.0,1.8,30.4,2.3,2105,0.8,-1.6,153,154,33.3
